name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.09251128006688
E83	-9.10442	-2.09545	-3.65547	9.40764541807604
E84	-9.16834	-2.84669000000001	-1.3147	10.6626870821571
E85	-8.41313	-3.9387	0.986116	12.9193598556551
E86	-6.89084	-4.81515	3.53716	10.3321623894544
E87	-4.82594	-5.07956	5.55724	9.53848617048594
E88	-1.83783	-4.74906	7.20099	7.32773598352866
E89	-8.43156	-2.17486	-6.40705	7.44761260981602
E90	-8.3235	-3.70296	-3.37134	8.90531974086583
E91	-7.5274	-4.9121	-1.54431	8.67635322182826
E92	-6.31619	-5.9853	0.766718	13.8570279687786
E93	-4.94704	-6.50248	3.10276	5.60281915544781
E94	-2.56096	-6.50984	5.22143	11.6178902126167
E95	-6.94455	-4.02983	-6.30024	9.30589704846437
E96	-6.14775	-5.86075	-3.4408	13.1542425649577
E97	-5.20816	-6.47645	-1.59903	12.3930558810291
E98	-3.97624	-7.07415	0.553357	6.13942940734649
E99	-2.81422	-7.31578	2.60868	18.7956508351703
E100	-5.02163	-5.39665	-6.61401	12.5686186786943
E101	-4.01898	-6.90343	-3.96056	17.9995133772396
E102	-2.88101	-7.34918	-1.38637	13.5496262380805
E103	-1.46741	-7.60231	1.03584	6.54187998909407
E104	-0.553802000000002	-7.53633	2.9548	7.7297893194513
E105	0.279191000000001	-6.20327	5.88833	20.2627572854984
E106	0.976844000000001	-3.90573	7.58964	10.6582830886005
E107	1.74142	-1.41305	8.45875	25.8554274553889
E108	-3.59608	-6.17315	-6.94128	6.97494641269468
E109	0.234217000000001	-7.56327	-1.09244	14.9105794250291
E110	1.34926	-7.57948	1.26836	8.17460462639857
E111	2.25109	-6.96513	3.83809	9.90138648948503
E112	3.01496	-5.17735	6.17561	16.6549207345985
E113	3.66109	-2.67447	7.65927	45.6572902096087
E114	0.835981000000001	-6.85902	-6.60769	8.62027850099457
E115	1.52278	-7.03162	-3.42515	4.27748065211673
E116	2.65809	-7.18868	-0.876653	10.3166423941495
E117	3.71219	-6.93929	1.96627	9.81821252221566
E118	4.58172	-6.08477	4.04119	18.4184149213862
E119	5.67672	-3.7358	6.23543	35.1433668394349
E120	3.02934	-6.57111	-6.21266	14.1531751817584
E121	4.49436	-6.56444	-3.36122	12.5238896611059
E122	5.66018	-6.28567	-0.325478	5.57028595025228
E123	6.37719	-5.88862	2.05983	11.2932006151426
E124	6.94583	-4.72647	4.29259	7.40502570269279
E125	5.54263	-5.99993	-5.73733	19.8456548515826
E126	7.17773	-3.34246	-8.08502	18.8109434277411
E127	7.17773	3.34246	-8.08502	12.5534199080767
E128	5.54263	5.99993	-5.73733	23.6778926673017
Cz	5.22390849554891e-16	0	8.53129	11.106035993468
