name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	3.58027247501996
E44	3.02934	6.57111	-6.21266	9.07865749257263
E45	1.52278	7.03162	-3.42515	5.89745439895056
E46	0.234217000000001	7.56327	-1.09244	12.069675453062
E47	-1.46741	7.60231	1.03584	26.8414433426689
E48	-2.81422	7.31578	2.60868	328.134138006831
E49	0.835981000000001	6.85902	-6.60769	9.95353751830126
E50	-2.88101	7.34918	-1.38637	6.51708961703821
E51	-3.97624	7.07415	0.553357	6.56530179757166
E52	-4.94704	6.50248	3.10276	16.9663637990888
E53	-4.82594	5.07956	5.55724	11.537818035017
E54	-4.19736	2.51032	7.58563	8.6697080331057
E55	-3.20127	-3.92042505870645e-16	8.28249	8.34924514910413
E56	-3.59608	6.17315	-6.94128	10.9615381578731
E57	-4.02463	6.90343	-3.54669	14.0174632562768
E58	-5.20816	6.47645	-1.59903	8.31122336897858
E59	-6.31619	5.9853	0.766718	5.97023799003854
E60	-6.89084	4.81515	3.53716	7.37809946690292
E61	-6.50084	2.75579	5.69942	5.92868688779081
E62	-5.62431	-6.88779323891245e-16	7.10652	13.0468485864066
E63	-5.02163	5.39665	-6.61401	14.2733173577129
E64	-6.14775	5.86075	-3.4408	5.22466834605654
E65	-7.5274	4.9121	-1.54431	4.19263508906929
E66	-8.41313	3.9387	0.986116	7.45029900986359
E67	-8.20562	2.51978	3.5441	13.5319556211997
E68	-7.23943	-8.86574477715132e-16	5.62067	4.08969832761263
E69	-6.94455	4.02983	-6.30024	6.3738948228065
E70	-8.3235	3.70296	-3.37134	5.63226815226368
E71	-9.16834	2.84669000000001	-1.3147	8.30906399416934
E72	-9.32289	1.99322	1.02896	9.24735172601357
E73	-8.85649	-1.08460721301805e-15	2.83601	5.95475706124123
E74	-8.43156	2.17486	-6.40705	6.40435594915458
E75	-9.09985	2.09545	-3.99044	7.73471030673076
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.6858933493053
E77	-9.32289	-1.99322	1.02896	15.7270068103164
E78	-8.20562	-2.51978	3.5441	12.5890960141683
E79	-6.50084	-2.75579	5.69942	13.8434891709258
E80	-4.19736	-2.51032	7.58563	11.3904350027802
E81	-1.22344	-2.28818	8.35468	4.72231344606993
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.68129685294173
E83	-9.10442	-2.09545	-3.65547	7.06552919282104
E84	-9.16834	-2.84669000000001	-1.3147	10.2671861540155
E85	-8.41313	-3.9387	0.986116	18.0217129461742
E86	-6.89084	-4.81515	3.53716	13.6322891159543
E87	-4.82594	-5.07956	5.55724	8.01708084262287
E88	-1.83783	-4.74906	7.20099	5.84816900452914
E89	-8.43156	-2.17486	-6.40705	9.335276104929
E90	-8.3235	-3.70296	-3.37134	8.95540170361179
E91	-7.5274	-4.9121	-1.54431	10.8483389104151
E92	-6.31619	-5.9853	0.766718	16.317161420372
E93	-4.94704	-6.50248	3.10276	14.2095574822053
E94	-2.56096	-6.50984	5.22143	9.18405190017548
E95	-6.94455	-4.02983	-6.30024	13.7213012774533
E96	-6.14775	-5.86075	-3.4408	8.83884710291683
E97	-5.20816	-6.47645	-1.59903	13.3265374520445
E98	-3.97624	-7.07415	0.553357	20.9963501485941
E99	-2.81422	-7.31578	2.60868	16.7086559451299
E100	-5.02163	-5.39665	-6.61401	9.63010458158736
E101	-4.01898	-6.90343	-3.96056	9.84583206820611
E102	-2.88101	-7.34918	-1.38637	12.7124131272192
E103	-1.46741	-7.60231	1.03584	24.3169959903929
E104	-0.553802000000002	-7.53633	2.9548	12.2293230014944
E105	0.279191000000001	-6.20327	5.88833	12.1123016594613
E106	0.976844000000001	-3.90573	7.58964	6.28718388546029
E107	1.74142	-1.41305	8.45875	10.0666083555182
E108	-3.59608	-6.17315	-6.94128	8.80459601541607
E109	0.234217000000001	-7.56327	-1.09244	19.4266339127145
E110	1.34926	-7.57948	1.26836	8.99379117688155
E111	2.25109	-6.96513	3.83809	14.2761118041135
E112	3.01496	-5.17735	6.17561	6.24936394487481
E113	3.66109	-2.67447	7.65927	12.426371062018
E114	0.835981000000001	-6.85902	-6.60769	250.728662767423
E115	1.52278	-7.03162	-3.42515	6.94175442601337
E116	2.65809	-7.18868	-0.876653	13.6219964186998
E117	3.71219	-6.93929	1.96627	15.5937095224652
E118	4.58172	-6.08477	4.04119	20.7046728556157
E119	5.67672	-3.7358	6.23543	11.7123396040729
E120	3.02934	-6.57111	-6.21266	212.422883525699
E121	4.49436	-6.56444	-3.36122	5.02918571929098
E122	5.66018	-6.28567	-0.325478	10.1864943493167
E123	6.37719	-5.88862	2.05983	13.5622696589952
E124	6.94583	-4.72647	4.29259	10.5407508112211
E125	5.54263	-5.99993	-5.73733	3.46054833772354
E126	7.17773	-3.34246	-8.08502	2.83925366044347
E127	7.17773	3.34246	-8.08502	2.80363246916698
E128	5.54263	5.99993	-5.73733	4.1084999678476
Cz	5.22390849554891e-16	0	8.53129	10.4427998557959
