name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.98615852900521
E2	7.94136	-5.334	0.2371	13.2291998121624
E3	8.61151	-4.257	2.77296	11.8406861169275
E4	8.04222	-2.68245	5.31354	10.7516207821383
E5	6.33091	-1.63804	7.00984	8.58266531858716
E6	3.89585	-0	8.14682	8.62695976074823
E7	1.74142	1.41305	8.45875	7.01234734760734
E8	9.34083	-4.09179	-1.72351	12.2911723036044
E9	9.82549	-3.3556	0.750687	5.88325465285264
E10	9.61435	-2.39622	3.5151	4.38875063042714
E11	8.60698	-0	5.88719	8.8903788457186
E12	6.33091	1.63804	7.00984	6.73834716833574
E13	3.66109	2.67447	7.65927	7.89542972296116
E14	10.609	-1.984	-1.23837	18.5919703458118
E15	10.6507	-1.21058	1.24742	13.0314783441803
E16	10.1982	-0	3.52745	7.19776671081927
E17	10.5352	-0	-2.71023	9.78469239650469
E18	10.6507	1.21058	1.24742	17.8239638560693
E19	9.61435	2.39622	3.5151	9.24507288835905
E20	8.04222	2.68245	5.31354	5.55278507104088
E21	5.67672	3.7358	6.23543	18.394650020703
E22	10.609	1.984	-1.23837	24.0539403113023
E23	9.82549	3.3556	0.750687	5.80963965977624
E24	8.61151	4.257	2.77296	3.51618020835287
E25	6.94583	4.72647	4.29259	16.150518734271
E26	9.34083	4.09179	-1.72351	6.10963446742648
E27	7.94136	5.334	0.2371	5.19999589416118
E28	6.37719	5.88862	2.05983	4.12947607169625
E29	4.58172	6.08477	4.04119	7.4086877498067
E30	3.01496	5.17735	6.17561	5.91139833629766
E31	0.976844000000001	3.90573	7.58964	6.95514307818822
E32	-1.22344	2.28818	8.35468	6.72457204844412
E33	7.05836	5.56273	-2.13833	8.55056614029653
E34	5.66018	6.28567	-0.325478	4.28409006740703
E35	3.71219	6.93929	1.96627	9.90173771663607
E36	2.25109	6.96513	3.83809	6.15577040260361
E37	0.279191000000001	6.20327	5.88833	4.85821759577466
E38	-1.83783	4.74906	7.20099	5.14740286405725
E39	4.49436	6.56444	-3.36122	6.47963359466988
E40	2.65809	7.18868	-0.876653	8.83542235850496
E41	1.34926	7.57948	1.26836	9.84461054950195
E42	-0.164728000000003	7.53633	2.96011	3.82386559470731
E43	-2.56096	6.50984	5.22143	13.9244268332617
E44	3.02934	6.57111	-6.21266	5.61239202842238
E45	1.52278	7.03162	-3.42515	3.48251990158935
E46	0.234217000000001	7.56327	-1.09244	5.60848706249644
E47	-1.46741	7.60231	1.03584	5.3294678974586
E48	-2.81422	7.31578	2.60868	6.40219786552654
E49	0.835981000000001	6.85902	-6.60769	59.9311837391933
E50	-2.88101	7.34918	-1.38637	4.06377733524721
E51	-3.97624	7.07415	0.553357	5.60154604762765
E52	-4.94704	6.50248	3.10276	5.25461755581926
E53	-4.82594	5.07956	5.55724	3.98035153869628
