name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	5.13731411796159
E50	-2.88101	7.34918	-1.38637	37.6252849684986
E51	-3.97624	7.07415	0.553357	11.8662284478585
E52	-4.94704	6.50248	3.10276	9.36575497125763
E53	-4.82594	5.07956	5.55724	6.22509564010694
E54	-4.19736	2.51032	7.58563	3.31156687053917
E55	-3.20127	-3.92042505870645e-16	8.28249	2.70193159650678
E56	-3.59608	6.17315	-6.94128	29.6477622675488
E57	-4.02463	6.90343	-3.54669	11.4802444492406
E58	-5.20816	6.47645	-1.59903	19.5564037537857
E59	-6.31619	5.9853	0.766718	5.16513455310551
E60	-6.89084	4.81515	3.53716	5.3229189166566
E61	-6.50084	2.75579	5.69942	4.03244945891718
E62	-5.62431	-6.88779323891245e-16	7.10652	4.27437108830602
E63	-5.02163	5.39665	-6.61401	8.47863951609148
E64	-6.14775	5.86075	-3.4408	10.6210280401358
E65	-7.5274	4.9121	-1.54431	7.88121117267888
E66	-8.41313	3.9387	0.986116	8.30306335795489
E67	-8.20562	2.51978	3.5441	4.48625769692635
E68	-7.23943	-8.86574477715132e-16	5.62067	3.09249973645171
E69	-6.94455	4.02983	-6.30024	5.04429198496124
E70	-8.3235	3.70296	-3.37134	7.7624859462783
E71	-9.16834	2.84669000000001	-1.3147	15.2042888364372
E72	-9.32289	1.99322	1.02896	10.0938346427221
E73	-8.85649	-1.08460721301805e-15	2.83601	4.59403790057592
E74	-8.43156	2.17486	-6.40705	13.5646145135039
E75	-9.09985	2.09545	-3.99044	23.4277546700898
E76	-9.70481	-1.18849645028332e-15	-0.946568	42.8511973012466
E77	-9.32289	-1.99322	1.02896	10.8146884945159
E78	-8.20562	-2.51978	3.5441	2.55772519598378
E79	-6.50084	-2.75579	5.69942	2.90063838421751
E80	-4.19736	-2.51032	7.58563	2.84518807343342
E81	-1.22344	-2.28818	8.35468	3.35202668041542
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.88676472597365
E83	-9.10442	-2.09545	-3.65547	48.3875539287611
E84	-9.16834	-2.84669000000001	-1.3147	24.4809002876496
E85	-8.41313	-3.9387	0.986116	5.19623108466701
E86	-6.89084	-4.81515	3.53716	3.33062085981737
E87	-4.82594	-5.07956	5.55724	3.9766650918243
E88	-1.83783	-4.74906	7.20099	5.16407217885292
E89	-8.43156	-2.17486	-6.40705	18.5119411393868
E90	-8.3235	-3.70296	-3.37134	17.8511187183604
E91	-7.5274	-4.9121	-1.54431	25.7338666039318
E92	-6.31619	-5.9853	0.766718	7.02300810753726
E93	-4.94704	-6.50248	3.10276	5.95008595429564
E94	-2.56096	-6.50984	5.22143	11.6162752453492
E95	-6.94455	-4.02983	-6.30024	34.1926766878538
E96	-6.14775	-5.86075	-3.4408	23.2336170607916
E97	-5.20816	-6.47645	-1.59903	15.4584371901537
E98	-3.97624	-7.07415	0.553357	18.5048172682742
E99	-2.81422	-7.31578	2.60868	17.2702677565937
E100	-5.02163	-5.39665	-6.61401	48.0051372074291
E101	-4.01898	-6.90343	-3.96056	19.2099573607773
E102	-2.88101	-7.34918	-1.38637	18.6689402664643
E103	-1.46741	-7.60231	1.03584	8.70211719463172
E104	-0.553802000000002	-7.53633	2.9548	9.8456152118745
E105	0.279191000000001	-6.20327	5.88833	3.65447345867173
E106	0.976844000000001	-3.90573	7.58964	4.83617848260569
E107	1.74142	-1.41305	8.45875	343.285060258468
E108	-3.59608	-6.17315	-6.94128	9.42763733927081
E109	0.234217000000001	-7.56327	-1.09244	5.74839222629226
E110	1.34926	-7.57948	1.26836	5.40178670485639
E111	2.25109	-6.96513	3.83809	6.94126938220463
E112	3.01496	-5.17735	6.17561	8.97217144784452
E113	3.66109	-2.67447	7.65927	29.991463333514
E114	0.835981000000001	-6.85902	-6.60769	6.68817552169411
E115	1.52278	-7.03162	-3.42515	3.42530759725968
E116	2.65809	-7.18868	-0.876653	3.52792640836844
E117	3.71219	-6.93929	1.96627	8.54455897789808
E118	4.58172	-6.08477	4.04119	4.0084484062932
E119	5.67672	-3.7358	6.23543	16.8693633930235
E120	3.02934	-6.57111	-6.21266	5.63177902762614
E121	4.49436	-6.56444	-3.36122	2.00476974980533
E122	5.66018	-6.28567	-0.325478	3.61585267048911
E123	6.37719	-5.88862	2.05983	14.3948494373961
E124	6.94583	-4.72647	4.29259	5.43321149162419
E125	5.54263	-5.99993	-5.73733	1.68446883218858
E126	7.17773	-3.34246	-8.08502	2.96280746110712
E127	7.17773	3.34246	-8.08502	9.66540122270188
E128	5.54263	5.99993	-5.73733	10.3445724704825
Cz	5.22390849554891e-16	0	8.53129	2.03198247238597
