name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	18.6694223605013
E43	-2.56096	6.50984	5.22143	6.31881061029428
E44	3.02934	6.57111	-6.21266	30.1190415468416
E45	1.52278	7.03162	-3.42515	9.79771320864439
E46	0.234217000000001	7.56327	-1.09244	24.6653186715382
E47	-1.46741	7.60231	1.03584	13.9813109912089
E48	-2.81422	7.31578	2.60868	12.0890252803977
E49	0.835981000000001	6.85902	-6.60769	5.65379400168807
E50	-2.88101	7.34918	-1.38637	14.446479926791
E51	-3.97624	7.07415	0.553357	18.1542299547767
E52	-4.94704	6.50248	3.10276	18.892965609033
E53	-4.82594	5.07956	5.55724	23.7134752882326
E54	-4.19736	2.51032	7.58563	14.0966837892852
E55	-3.20127	-3.92042505870645e-16	8.28249	6.85362253212899
E56	-3.59608	6.17315	-6.94128	11.4010390287892
E57	-4.02463	6.90343	-3.54669	11.8047020165829
E58	-5.20816	6.47645	-1.59903	11.764913283752
E59	-6.31619	5.9853	0.766718	7.0320880290278
E60	-6.89084	4.81515	3.53716	37.2869149337909
E61	-6.50084	2.75579	5.69942	24.9212889530866
E62	-5.62431	-6.88779323891245e-16	7.10652	31.5287129553942
E63	-5.02163	5.39665	-6.61401	14.0138486128684
E64	-6.14775	5.86075	-3.4408	9.50422130105622
E65	-7.5274	4.9121	-1.54431	4.5241306931652
E66	-8.41313	3.9387	0.986116	5.98549509962881
E67	-8.20562	2.51978	3.5441	41.4311991704234
E68	-7.23943	-8.86574477715132e-16	5.62067	6.11443083158414
E69	-6.94455	4.02983	-6.30024	8.56041343323953
E70	-8.3235	3.70296	-3.37134	7.6241966431567
E71	-9.16834	2.84669000000001	-1.3147	34.8082095537273
E72	-9.32289	1.99322	1.02896	27.389819410744
E73	-8.85649	-1.08460721301805e-15	2.83601	8.7232940032727
E74	-8.43156	2.17486	-6.40705	7.46031719274085
E75	-9.09985	2.09545	-3.99044	19.9616959443715
E76	-9.70481	-1.18849645028332e-15	-0.946568	48.8755323683987
E77	-9.32289	-1.99322	1.02896	22.1113200796889
E78	-8.20562	-2.51978	3.5441	28.7826479641984
E79	-6.50084	-2.75579	5.69942	17.5284015907972
E80	-4.19736	-2.51032	7.58563	9.0349366684955
E81	-1.22344	-2.28818	8.35468	13.9125874651606
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.8277506250833
E83	-9.10442	-2.09545	-3.65547	47.8532171737501
E84	-9.16834	-2.84669000000001	-1.3147	10.5277705438487
E85	-8.41313	-3.9387	0.986116	48.5673880223905
E86	-6.89084	-4.81515	3.53716	24.2642202511458
E87	-4.82594	-5.07956	5.55724	6.41574582467666
E88	-1.83783	-4.74906	7.20099	10.9489186744429
E89	-8.43156	-2.17486	-6.40705	13.3318603127921
E90	-8.3235	-3.70296	-3.37134	6.43773780454499
E91	-7.5274	-4.9121	-1.54431	24.0227799616478
E92	-6.31619	-5.9853	0.766718	13.8508316461832
E93	-4.94704	-6.50248	3.10276	9.39886102526774
E94	-2.56096	-6.50984	5.22143	11.3484141751059
E95	-6.94455	-4.02983	-6.30024	9.53648674138879
E96	-6.14775	-5.86075	-3.4408	7.35962889288935
E97	-5.20816	-6.47645	-1.59903	16.8452089266869
E98	-3.97624	-7.07415	0.553357	13.3103664275666
E99	-2.81422	-7.31578	2.60868	12.5023213315218
E100	-5.02163	-5.39665	-6.61401	19.3540136224116
E101	-4.01898	-6.90343	-3.96056	5.30111647512339
E102	-2.88101	-7.34918	-1.38637	13.2462405566296
E103	-1.46741	-7.60231	1.03584	10.478835661724
E104	-0.553802000000002	-7.53633	2.9548	14.461395978472
E105	0.279191000000001	-6.20327	5.88833	8.31969278559699
E106	0.976844000000001	-3.90573	7.58964	6.10364408513017
E107	1.74142	-1.41305	8.45875	15.4288717437283
E108	-3.59608	-6.17315	-6.94128	16.77285543477
E109	0.234217000000001	-7.56327	-1.09244	32.4043667417765
E110	1.34926	-7.57948	1.26836	6.53511078751005
E111	2.25109	-6.96513	3.83809	10.9357866018605
E112	3.01496	-5.17735	6.17561	6.07251818409705
E113	3.66109	-2.67447	7.65927	36.741292969379
E114	0.835981000000001	-6.85902	-6.60769	18.0383541384624
E115	1.52278	-7.03162	-3.42515	4.29121484957383
E116	2.65809	-7.18868	-0.876653	6.32610928139978
E117	3.71219	-6.93929	1.96627	6.98017864372677
E118	4.58172	-6.08477	4.04119	3.52751306508506
E119	5.67672	-3.7358	6.23543	13.050041132541
E120	3.02934	-6.57111	-6.21266	7.83629184567606
E121	4.49436	-6.56444	-3.36122	8.59507922338561
E122	5.66018	-6.28567	-0.325478	5.66803087996303
E123	6.37719	-5.88862	2.05983	8.6397775798546
E124	6.94583	-4.72647	4.29259	2.83806274607978
E125	5.54263	-5.99993	-5.73733	9.03718727371916
E126	7.17773	-3.34246	-8.08502	6.26934906669415
E127	7.17773	3.34246	-8.08502	10.1660931054724
E128	5.54263	5.99993	-5.73733	8.19380739595154
Cz	5.22390849554891e-16	0	8.53129	5.68469795588277
