name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.97939347244195
E2	7.94136	-5.334	0.2371	3.41137094308681
E3	8.61151	-4.257	2.77296	3.74952089651679
E4	8.04222	-2.68245	5.31354	7.08626067961183
E5	6.33091	-1.63804	7.00984	10.2393308034527
E6	3.89585	-0	8.14682	13.2276708146442
E7	1.74142	1.41305	8.45875	14.084415804534
E8	9.34083	-4.09179	-1.72351	11.40228235764
E9	9.82549	-3.3556	0.750687	10.5455810055078
E10	9.61435	-2.39622	3.5151	5.26055620855609
E11	8.60698	-0	5.88719	6.096810606882
E12	6.33091	1.63804	7.00984	11.0980852157184
E13	3.66109	2.67447	7.65927	3.86570658424032
E14	10.609	-1.984	-1.23837	7.398998073373
E15	10.6507	-1.21058	1.24742	2.77469769180219
E16	10.1982	-0	3.52745	4.18032405583691
E17	10.5352	-0	-2.71023	5.59318286903265
E18	10.6507	1.21058	1.24742	4.67915819588284
E19	9.61435	2.39622	3.5151	6.01736687730755
E20	8.04222	2.68245	5.31354	17.3638946773288
E21	5.67672	3.7358	6.23543	4.44505755997327
E22	10.609	1.984	-1.23837	2.87870083179904
E23	9.82549	3.3556	0.750687	4.13383800400455
E24	8.61151	4.257	2.77296	8.79962308088393
E25	6.94583	4.72647	4.29259	2.71943583579815
E26	9.34083	4.09179	-1.72351	1.47884822017247
E27	7.94136	5.334	0.2371	5.55253357037492
E28	6.37719	5.88862	2.05983	8.39731333668409
E29	4.58172	6.08477	4.04119	6.28015464848232
E30	3.01496	5.17735	6.17561	7.20795618331392
E31	0.976844000000001	3.90573	7.58964	7.2852477582135
E32	-1.22344	2.28818	8.35468	2.59860756210196
E33	7.05836	5.56273	-2.13833	10.6080316363837
E34	5.66018	6.28567	-0.325478	7.42970192268624
E35	3.71219	6.93929	1.96627	3.10096454899951
E36	2.25109	6.96513	3.83809	2.76832385174144
E37	0.279191000000001	6.20327	5.88833	3.67991886969361
E38	-1.83783	4.74906	7.20099	3.79659094984313
E39	4.49436	6.56444	-3.36122	20.4772424173497
E40	2.65809	7.18868	-0.876653	5.10999073880253
E41	1.34926	7.57948	1.26836	3.4821611204468
E42	-0.164728000000003	7.53633	2.96011	11.6975746918278
E43	-2.56096	6.50984	5.22143	13.427872943995
E44	3.02934	6.57111	-6.21266	11.0338918296842
E45	1.52278	7.03162	-3.42515	11.7202461360428
E46	0.234217000000001	7.56327	-1.09244	7.45425573061035
E47	-1.46741	7.60231	1.03584	10.9698475832267
E48	-2.81422	7.31578	2.60868	11.457614556198
E49	0.835981000000001	6.85902	-6.60769	10.7327205543653
E50	-2.88101	7.34918	-1.38637	17.8111322981327
E51	-3.97624	7.07415	0.553357	12.0556626154405
E52	-4.94704	6.50248	3.10276	5.33428617904114
E53	-4.82594	5.07956	5.55724	4.69051302696019
E54	-4.19736	2.51032	7.58563	3.48795751051522
E55	-3.20127	-3.92042505870645e-16	8.28249	9.20298339809204
E56	-3.59608	6.17315	-6.94128	20.461623525731
E57	-4.02463	6.90343	-3.54669	7.49844601240847
E58	-5.20816	6.47645	-1.59903	9.78808777898845
E59	-6.31619	5.9853	0.766718	10.3157977871423
E60	-6.89084	4.81515	3.53716	4.88657523377267
E61	-6.50084	2.75579	5.69942	3.70777607844078
E62	-5.62431	-6.88779323891245e-16	7.10652	5.76304212678914
E63	-5.02163	5.39665	-6.61401	14.4739150985602
E64	-6.14775	5.86075	-3.4408	14.8311557832687
E65	-7.5274	4.9121	-1.54431	10.8609325632117
E66	-8.41313	3.9387	0.986116	7.28360911342418
E67	-8.20562	2.51978	3.5441	7.34158620964693
E68	-7.23943	-8.86574477715132e-16	5.62067	9.08642536754469
E69	-6.94455	4.02983	-6.30024	7.68093196323425
E70	-8.3235	3.70296	-3.37134	14.8490701455635
E71	-9.16834	2.84669000000001	-1.3147	11.9619062666043
E72	-9.32289	1.99322	1.02896	17.823154224047
E73	-8.85649	-1.08460721301805e-15	2.83601	14.2859489987584
E74	-8.43156	2.17486	-6.40705	27.0126537468074
E75	-9.09985	2.09545	-3.99044	12.0422160774319
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.7784831476286
E77	-9.32289	-1.99322	1.02896	32.9077194079218
E78	-8.20562	-2.51978	3.5441	17.1929598862201
E79	-6.50084	-2.75579	5.69942	8.49619920671332
E80	-4.19736	-2.51032	7.58563	10.9565152958965
E81	-1.22344	-2.28818	8.35468	9.65112483561642
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.621413365754
E83	-9.10442	-2.09545	-3.65547	39.8477270725814
E84	-9.16834	-2.84669000000001	-1.3147	9.4656010456507
E85	-8.41313	-3.9387	0.986116	12.5540002308997
E86	-6.89084	-4.81515	3.53716	11.0354134894949
E87	-4.82594	-5.07956	5.55724	5.98776898496853
E88	-1.83783	-4.74906	7.20099	10.309290237793
E89	-8.43156	-2.17486	-6.40705	14.6672316882314
E90	-8.3235	-3.70296	-3.37134	19.1323735744606
E91	-7.5274	-4.9121	-1.54431	7.50307016796749
E92	-6.31619	-5.9853	0.766718	16.8742296655895
E93	-4.94704	-6.50248	3.10276	11.7817992646239
E94	-2.56096	-6.50984	5.22143	15.8943843257535
E95	-6.94455	-4.02983	-6.30024	22.678140565755
E96	-6.14775	-5.86075	-3.4408	5.89379962731957
E97	-5.20816	-6.47645	-1.59903	11.9667286947532
E98	-3.97624	-7.07415	0.553357	22.9064470148192
E99	-2.81422	-7.31578	2.60868	21.5827938688223
E100	-5.02163	-5.39665	-6.61401	23.4740501031592
E101	-4.01898	-6.90343	-3.96056	11.0417212833115
E102	-2.88101	-7.34918	-1.38637	27.6024570338291
E103	-1.46741	-7.60231	1.03584	17.9623249863541
E104	-0.553802000000002	-7.53633	2.9548	8.38831860687107
E105	0.279191000000001	-6.20327	5.88833	8.39538776822284
E106	0.976844000000001	-3.90573	7.58964	9.4737091297327
E107	1.74142	-1.41305	8.45875	14.2247142957942
E108	-3.59608	-6.17315	-6.94128	9.39425964810768
E109	0.234217000000001	-7.56327	-1.09244	12.9488266050081
E110	1.34926	-7.57948	1.26836	10.378329993139
E111	2.25109	-6.96513	3.83809	10.9841639306466
E112	3.01496	-5.17735	6.17561	12.0018891946926
E113	3.66109	-2.67447	7.65927	12.3765443550594
E114	0.835981000000001	-6.85902	-6.60769	9.11640684350851
E115	1.52278	-7.03162	-3.42515	9.23127782213155
E116	2.65809	-7.18868	-0.876653	8.51011081698577
E117	3.71219	-6.93929	1.96627	7.38575129725633
E118	4.58172	-6.08477	4.04119	8.15967598390091
E119	5.67672	-3.7358	6.23543	14.857323576652
E120	3.02934	-6.57111	-6.21266	10.5583664666527
E121	4.49436	-6.56444	-3.36122	8.89165893223456
E122	5.66018	-6.28567	-0.325478	4.99521645522187
E123	6.37719	-5.88862	2.05983	5.53009235728194
E124	6.94583	-4.72647	4.29259	4.55084319393602
E125	5.54263	-5.99993	-5.73733	4.40751484652289
E126	7.17773	-3.34246	-8.08502	4.89078178959221
E127	7.17773	3.34246	-8.08502	3.03280619481796
E128	5.54263	5.99993	-5.73733	2.5983532743688
Cz	5.22390849554891e-16	0	8.53129	7.23314525988456
