name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	3.14536509824529
E43	-2.56096	6.50984	5.22143	16.9469472485349
E44	3.02934	6.57111	-6.21266	16.5876866425432
E45	1.52278	7.03162	-3.42515	2.64719653941242
E46	0.234217000000001	7.56327	-1.09244	2.90592012446421
E47	-1.46741	7.60231	1.03584	4.81635041858209
E48	-2.81422	7.31578	2.60868	14.2186982507113
E49	0.835981000000001	6.85902	-6.60769	45.4573407488284
E50	-2.88101	7.34918	-1.38637	2.88056502937936
E51	-3.97624	7.07415	0.553357	4.34921357022643
E52	-4.94704	6.50248	3.10276	3.2132715231531
E53	-4.82594	5.07956	5.55724	4.17915309505802
E54	-4.19736	2.51032	7.58563	2.75620343931688
E55	-3.20127	-3.92042505870645e-16	8.28249	2.21155065659116
E56	-3.59608	6.17315	-6.94128	2.09340993608562
E57	-4.02463	6.90343	-3.54669	3.89831793789241
E58	-5.20816	6.47645	-1.59903	3.85860699678205
E59	-6.31619	5.9853	0.766718	3.19254914168271
E60	-6.89084	4.81515	3.53716	3.66809945834564
E61	-6.50084	2.75579	5.69942	2.92385949435512
E62	-5.62431	-6.88779323891245e-16	7.10652	4.35754119489975
E63	-5.02163	5.39665	-6.61401	2.75869560079976
E64	-6.14775	5.86075	-3.4408	4.99689918062475
E65	-7.5274	4.9121	-1.54431	3.72539281818191
E66	-8.41313	3.9387	0.986116	3.75898451954222
E67	-8.20562	2.51978	3.5441	4.31938917723223
E68	-7.23943	-8.86574477715132e-16	5.62067	3.09462438900976
E69	-6.94455	4.02983	-6.30024	4.29126791471758
E70	-8.3235	3.70296	-3.37134	4.81682085748603
E71	-9.16834	2.84669000000001	-1.3147	3.91049759690678
E72	-9.32289	1.99322	1.02896	6.76961495740793
E73	-8.85649	-1.08460721301805e-15	2.83601	4.78680455062022
E74	-8.43156	2.17486	-6.40705	7.67868087353889
E75	-9.09985	2.09545	-3.99044	10.856423618704
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.66808355517677
E77	-9.32289	-1.99322	1.02896	6.29638673601275
E78	-8.20562	-2.51978	3.5441	6.6767266195647
E79	-6.50084	-2.75579	5.69942	5.97271417251136
E80	-4.19736	-2.51032	7.58563	3.50065720568362
E81	-1.22344	-2.28818	8.35468	5.29379236915941
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.8054389515998
E83	-9.10442	-2.09545	-3.65547	10.0251256690204
E84	-9.16834	-2.84669000000001	-1.3147	6.25548917002696
E85	-8.41313	-3.9387	0.986116	6.7038165688875
E86	-6.89084	-4.81515	3.53716	3.73797591181973
E87	-4.82594	-5.07956	5.55724	4.06571573619973
E88	-1.83783	-4.74906	7.20099	5.91518706337945
E89	-8.43156	-2.17486	-6.40705	8.19112041175764
E90	-8.3235	-3.70296	-3.37134	8.16067525732779
E91	-7.5274	-4.9121	-1.54431	4.927422741817
E92	-6.31619	-5.9853	0.766718	5.37802253997871
E93	-4.94704	-6.50248	3.10276	4.70013743950417
E94	-2.56096	-6.50984	5.22143	4.52123131422465
E95	-6.94455	-4.02983	-6.30024	5.9523008152124
E96	-6.14775	-5.86075	-3.4408	6.4239453871362
E97	-5.20816	-6.47645	-1.59903	6.11178463238993
E98	-3.97624	-7.07415	0.553357	6.24281233286485
E99	-2.81422	-7.31578	2.60868	4.83445808959208
E100	-5.02163	-5.39665	-6.61401	6.78501557365076
E101	-4.01898	-6.90343	-3.96056	6.39201429304697
E102	-2.88101	-7.34918	-1.38637	17.8875109584542
E103	-1.46741	-7.60231	1.03584	5.09994043096446
E104	-0.553802000000002	-7.53633	2.9548	2.71043052304008
E105	0.279191000000001	-6.20327	5.88833	3.4947107476547
E106	0.976844000000001	-3.90573	7.58964	3.26992821788841
E107	1.74142	-1.41305	8.45875	9.2751696038491
E108	-3.59608	-6.17315	-6.94128	6.78724533859533
E109	0.234217000000001	-7.56327	-1.09244	11.8241707295757
E110	1.34926	-7.57948	1.26836	3.34456864725106
E111	2.25109	-6.96513	3.83809	4.06501007740513
E112	3.01496	-5.17735	6.17561	5.76733687820198
E113	3.66109	-2.67447	7.65927	13.3320048636004
E114	0.835981000000001	-6.85902	-6.60769	523.696287864267
E115	1.52278	-7.03162	-3.42515	4.96328514803411
E116	2.65809	-7.18868	-0.876653	4.14087160041974
E117	3.71219	-6.93929	1.96627	6.63855426750694
E118	4.58172	-6.08477	4.04119	7.81479295118687
E119	5.67672	-3.7358	6.23543	6.36628452824471
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	13.6844367296037
E122	5.66018	-6.28567	-0.325478	5.08175150731692
E123	6.37719	-5.88862	2.05983	4.29134336709496
E124	6.94583	-4.72647	4.29259	5.74344077677319
E125	5.54263	-5.99993	-5.73733	8.0727120242094
E126	7.17773	-3.34246	-8.08502	7.96737425103927
E127	7.17773	3.34246	-8.08502	8.12352907310077
E128	5.54263	5.99993	-5.73733	3.53558998148856
Cz	5.22390849554891e-16	0	8.53129	2.57869465208416
