name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.98311136461749
E2	7.94136	-5.334	0.2371	4.33845050159149
E3	8.61151	-4.257	2.77296	2.63525366850576
E4	8.04222	-2.68245	5.31354	3.71404181254471
E5	6.33091	-1.63804	7.00984	6.18316739512893
E6	3.89585	-0	8.14682	11.4992828349112
E7	1.74142	1.41305	8.45875	12.6822030369962
E8	9.34083	-4.09179	-1.72351	9.75423934975572
E9	9.82549	-3.3556	0.750687	3.5887761090779
E10	9.61435	-2.39622	3.5151	3.92683830297435
E11	8.60698	-0	5.88719	4.89859692089429
E12	6.33091	1.63804	7.00984	9.36227712372992
E13	3.66109	2.67447	7.65927	7.02208472493769
E14	10.609	-1.984	-1.23837	20.0015140138477
E15	10.6507	-1.21058	1.24742	2.17888338883336
E16	10.1982	-0	3.52745	5.16177468986259
E17	10.5352	-0	-2.71023	2.98211143636763
E18	10.6507	1.21058	1.24742	5.72636116868097
E19	9.61435	2.39622	3.5151	4.69874219517386
E20	8.04222	2.68245	5.31354	3.88377963349591
E21	5.67672	3.7358	6.23543	3.13751828366201
E22	10.609	1.984	-1.23837	2.67359426734532
E23	9.82549	3.3556	0.750687	2.93599577204587
E24	8.61151	4.257	2.77296	6.69828642236317
E25	6.94583	4.72647	4.29259	6.6501125466466
E26	9.34083	4.09179	-1.72351	5.30222000674667
E27	7.94136	5.334	0.2371	5.42764433684575
E28	6.37719	5.88862	2.05983	10.4532536272436
E29	4.58172	6.08477	4.04119	8.68631042166252
E30	3.01496	5.17735	6.17561	13.584689996201
E31	0.976844000000001	3.90573	7.58964	14.0225488293703
E32	-1.22344	2.28818	8.35468	3.94359003218656
E33	7.05836	5.56273	-2.13833	6.54561296862844
E34	5.66018	6.28567	-0.325478	8.84317662781248
E35	3.71219	6.93929	1.96627	10.6662856927439
E36	2.25109	6.96513	3.83809	15.2759618095226
E37	0.279191000000001	6.20327	5.88833	10.4786835797931
