name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	11.0467696535574
E57	-4.02463	6.90343	-3.54669	4.13517582420914
E58	-5.20816	6.47645	-1.59903	2.32399235560259
E59	-6.31619	5.9853	0.766718	2.74655998065952
E60	-6.89084	4.81515	3.53716	3.33543304754509
E61	-6.50084	2.75579	5.69942	5.35288459462316
E62	-5.62431	-6.88779323891245e-16	7.10652	4.42015734069476
E63	-5.02163	5.39665	-6.61401	3.37778305541787
E64	-6.14775	5.86075	-3.4408	3.16088185969398
E65	-7.5274	4.9121	-1.54431	2.79142213543025
E66	-8.41313	3.9387	0.986116	3.08249247322495
E67	-8.20562	2.51978	3.5441	3.69762599914319
E68	-7.23943	-8.86574477715132e-16	5.62067	3.43654626044365
E69	-6.94455	4.02983	-6.30024	2.33125890525727
E70	-8.3235	3.70296	-3.37134	2.70545327772837
E71	-9.16834	2.84669000000001	-1.3147	3.26095400402638
E72	-9.32289	1.99322	1.02896	4.13899200267286
E73	-8.85649	-1.08460721301805e-15	2.83601	3.85337930363201
E74	-8.43156	2.17486	-6.40705	2.21595837401197
E75	-9.09985	2.09545	-3.99044	2.43728692613351
E76	-9.70481	-1.18849645028332e-15	-0.946568	3.68666253316796
E77	-9.32289	-1.99322	1.02896	3.43587932315331
E78	-8.20562	-2.51978	3.5441	2.62534793873555
E79	-6.50084	-2.75579	5.69942	2.32330202915801
E80	-4.19736	-2.51032	7.58563	3.61990767564954
E81	-1.22344	-2.28818	8.35468	2.53682673006838
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.1120003980707
E83	-9.10442	-2.09545	-3.65547	2.81190454041962
E84	-9.16834	-2.84669000000001	-1.3147	2.41201505667892
E85	-8.41313	-3.9387	0.986116	3.38993012246452
E86	-6.89084	-4.81515	3.53716	4.049945414865
E87	-4.82594	-5.07956	5.55724	3.30903476397776
E88	-1.83783	-4.74906	7.20099	2.8270534197752
E89	-8.43156	-2.17486	-6.40705	2.28245925505007
E90	-8.3235	-3.70296	-3.37134	2.39152777404711
E91	-7.5274	-4.9121	-1.54431	2.34200636311069
E92	-6.31619	-5.9853	0.766718	3.80621081821942
E93	-4.94704	-6.50248	3.10276	3.06272687042961
E94	-2.56096	-6.50984	5.22143	2.7912020111339
E95	-6.94455	-4.02983	-6.30024	2.47332041538286
E96	-6.14775	-5.86075	-3.4408	2.27274590875996
E97	-5.20816	-6.47645	-1.59903	3.21774335219351
E98	-3.97624	-7.07415	0.553357	3.57063702728237
E99	-2.81422	-7.31578	2.60868	6.49485334561734
E100	-5.02163	-5.39665	-6.61401	10.2250616804453
E101	-4.01898	-6.90343	-3.96056	4.9647544362826
E102	-2.88101	-7.34918	-1.38637	8.19455805534816
E103	-1.46741	-7.60231	1.03584	5.19770877696978
E104	-0.553802000000002	-7.53633	2.9548	3.26253285062572
E105	0.279191000000001	-6.20327	5.88833	3.6266588615753
E106	0.976844000000001	-3.90573	7.58964	3.53790977363965
E107	1.74142	-1.41305	8.45875	36.187124523819
E108	-3.59608	-6.17315	-6.94128	21.1079877880828
E109	0.234217000000001	-7.56327	-1.09244	3.14972848435782
E110	1.34926	-7.57948	1.26836	3.87011660832215
E111	2.25109	-6.96513	3.83809	4.67817172543162
E112	3.01496	-5.17735	6.17561	3.0603032326137
E113	3.66109	-2.67447	7.65927	199.990265161601
E114	0.835981000000001	-6.85902	-6.60769	29.1712698730973
E115	1.52278	-7.03162	-3.42515	6.57216365061213
E116	2.65809	-7.18868	-0.876653	3.38331048154245
E117	3.71219	-6.93929	1.96627	5.14492032241407
E118	4.58172	-6.08477	4.04119	5.25043727152685
E119	5.67672	-3.7358	6.23543	221.850472385996
E120	3.02934	-6.57111	-6.21266	13.4081077406983
E121	4.49436	-6.56444	-3.36122	5.50494128178765
E122	5.66018	-6.28567	-0.325478	6.97853780256158
E123	6.37719	-5.88862	2.05983	2.96096018239134
E124	6.94583	-4.72647	4.29259	3.42323675372809
E125	5.54263	-5.99993	-5.73733	15.3562069298207
E126	7.17773	-3.34246	-8.08502	9.18142397322941
E127	7.17773	3.34246	-8.08502	15.3569501050104
E128	5.54263	5.99993	-5.73733	11.299145268279
Cz	5.22390849554891e-16	0	8.53129	3.5090480338855
