name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.4464906048276
E2	7.94136	-5.334	0.2371	20.9579540166122
E3	8.61151	-4.257	2.77296	9.51591167059868
E4	8.04222	-2.68245	5.31354	5.45971427926039
E5	6.33091	-1.63804	7.00984	8.25739127050845
E6	3.89585	-0	8.14682	5.58352367156378
E7	1.74142	1.41305	8.45875	4.13774709165027
E8	9.34083	-4.09179	-1.72351	12.602019825746
E9	9.82549	-3.3556	0.750687	13.3298318713379
E10	9.61435	-2.39622	3.5151	6.02953998828746
E11	8.60698	-0	5.88719	5.89511257571374
E12	6.33091	1.63804	7.00984	3.02440246861234
E13	3.66109	2.67447	7.65927	2.87350422109385
E14	10.609	-1.984	-1.23837	13.4544438536268
E15	10.6507	-1.21058	1.24742	3.6259976260175
E16	10.1982	-0	3.52745	5.83972492509549
E17	10.5352	-0	-2.71023	6.29634201058704
E18	10.6507	1.21058	1.24742	3.88345324587397
E19	9.61435	2.39622	3.5151	4.02098639142576
E20	8.04222	2.68245	5.31354	3.42178930334675
E21	5.67672	3.7358	6.23543	7.6214882330942
E22	10.609	1.984	-1.23837	6.26352257163021
E23	9.82549	3.3556	0.750687	6.07736960411952
E24	8.61151	4.257	2.77296	7.93031191691719
E25	6.94583	4.72647	4.29259	6.85838311435733
E26	9.34083	4.09179	-1.72351	5.33505265350314
E27	7.94136	5.334	0.2371	6.00450823857738
E28	6.37719	5.88862	2.05983	6.02931095970879
E29	4.58172	6.08477	4.04119	5.03440934381895
E30	3.01496	5.17735	6.17561	3.38659591141064
E31	0.976844000000001	3.90573	7.58964	3.2957118831738
E32	-1.22344	2.28818	8.35468	7.73658039406818
E33	7.05836	5.56273	-2.13833	16.3199793698405
E34	5.66018	6.28567	-0.325478	8.4896788796157
E35	3.71219	6.93929	1.96627	3.52028113072614
E36	2.25109	6.96513	3.83809	3.79948106339702
E37	0.279191000000001	6.20327	5.88833	4.78381098096625
E38	-1.83783	4.74906	7.20099	6.64859783926519
E39	4.49436	6.56444	-3.36122	7.52562096013986
E40	2.65809	7.18868	-0.876653	6.75682030185113
E41	1.34926	7.57948	1.26836	3.04089928576383
E42	-0.164728000000003	7.53633	2.96011	3.77995811896515
E43	-2.56096	6.50984	5.22143	6.67585561265596
E44	3.02934	6.57111	-6.21266	18.0095231307795
E45	1.52278	7.03162	-3.42515	5.08538866260329
E46	0.234217000000001	7.56327	-1.09244	4.14385584711076
E47	-1.46741	7.60231	1.03584	3.98719710528976
E48	-2.81422	7.31578	2.60868	7.98343187013352
E49	0.835981000000001	6.85902	-6.60769	105.382860853186
E50	-2.88101	7.34918	-1.38637	4.72762254049313
