name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.61946052902197
E2	7.94136	-5.334	0.2371	8.60441215146212
E3	8.61151	-4.257	2.77296	12.3871701316521
E4	8.04222	-2.68245	5.31354	11.5844316434032
E5	6.33091	-1.63804	7.00984	10.5532452958643
E6	3.89585	-0	8.14682	15.1725295258435
E7	1.74142	1.41305	8.45875	10.2909506603857
E8	9.34083	-4.09179	-1.72351	6.61216586046147
E9	9.82549	-3.3556	0.750687	6.58838177843925
E10	9.61435	-2.39622	3.5151	7.45416451559304
E11	8.60698	-0	5.88719	7.67977950736934
E12	6.33091	1.63804	7.00984	12.2907419933083
E13	3.66109	2.67447	7.65927	13.8715328887377
E14	10.609	-1.984	-1.23837	3.44199154717541
E15	10.6507	-1.21058	1.24742	4.64226306635545
E16	10.1982	-0	3.52745	9.39937819090436
E17	10.5352	-0	-2.71023	1.72349253457859
E18	10.6507	1.21058	1.24742	6.50791945017403
E19	9.61435	2.39622	3.5151	8.33490726446418
E20	8.04222	2.68245	5.31354	8.70948877858541
E21	5.67672	3.7358	6.23543	2.1575170262324
E22	10.609	1.984	-1.23837	5.00542405517504
E23	9.82549	3.3556	0.750687	4.84728461722953
E24	8.61151	4.257	2.77296	4.71731580021245
E25	6.94583	4.72647	4.29259	3.04943363546766
E26	9.34083	4.09179	-1.72351	4.03547280200847
E27	7.94136	5.334	0.2371	6.22013856624019
E28	6.37719	5.88862	2.05983	7.18101886270087
E29	4.58172	6.08477	4.04119	11.1429756109597
E30	3.01496	5.17735	6.17561	7.09992020029278
E31	0.976844000000001	3.90573	7.58964	8.44829605501114
E32	-1.22344	2.28818	8.35468	2.4692187571316
E33	7.05836	5.56273	-2.13833	5.23655016446573
E34	5.66018	6.28567	-0.325478	10.1262861594927
E35	3.71219	6.93929	1.96627	10.4166919240251
E36	2.25109	6.96513	3.83809	13.8786728957717
E37	0.279191000000001	6.20327	5.88833	12.0960546468049
E38	-1.83783	4.74906	7.20099	2.29735437582466
E39	4.49436	6.56444	-3.36122	3.94453157759014
E40	2.65809	7.18868	-0.876653	4.30904401879214
E41	1.34926	7.57948	1.26836	5.08103974461896
E42	-0.164728000000003	7.53633	2.96011	4.99323715859028
E43	-2.56096	6.50984	5.22143	5.86637559804421
E44	3.02934	6.57111	-6.21266	6.10838012769218
E45	1.52278	7.03162	-3.42515	4.32299868790554
E46	0.234217000000001	7.56327	-1.09244	13.3007743515099
E47	-1.46741	7.60231	1.03584	10.8666267476495
E48	-2.81422	7.31578	2.60868	4.28462388637521
E49	0.835981000000001	6.85902	-6.60769	5.73118118863799
E50	-2.88101	7.34918	-1.38637	11.6685325719257
E51	-3.97624	7.07415	0.553357	15.2659858178206
E52	-4.94704	6.50248	3.10276	12.17717844754
E53	-4.82594	5.07956	5.55724	10.8625118866947
E54	-4.19736	2.51032	7.58563	8.68906625445027
E55	-3.20127	-3.92042505870645e-16	8.28249	3.7914399365356
E56	-3.59608	6.17315	-6.94128	12.1473146319902
E57	-4.02463	6.90343	-3.54669	5.15669397608232
E58	-5.20816	6.47645	-1.59903	6.92233967788946
E59	-6.31619	5.9853	0.766718	14.4408724105447
E60	-6.89084	4.81515	3.53716	8.48656733694894
E61	-6.50084	2.75579	5.69942	7.69247176060453
E62	-5.62431	-6.88779323891245e-16	7.10652	10.4643882134643
E63	-5.02163	5.39665	-6.61401	8.99577607288679
E64	-6.14775	5.86075	-3.4408	9.66391395201094
E65	-7.5274	4.9121	-1.54431	7.16274833029633
E66	-8.41313	3.9387	0.986116	9.88611395601283
E67	-8.20562	2.51978	3.5441	7.41134325451875
E68	-7.23943	-8.86574477715132e-16	5.62067	4.7159159135063
E69	-6.94455	4.02983	-6.30024	5.12671571271659
E70	-8.3235	3.70296	-3.37134	8.76015753945118
E71	-9.16834	2.84669000000001	-1.3147	11.4714504954623
E72	-9.32289	1.99322	1.02896	19.6477119222551
E73	-8.85649	-1.08460721301805e-15	2.83601	5.53135793884503
E74	-8.43156	2.17486	-6.40705	6.57755506797347
E75	-9.09985	2.09545	-3.99044	9.79031651298005
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.5712491401722
E77	-9.32289	-1.99322	1.02896	18.9611682141229
E78	-8.20562	-2.51978	3.5441	11.8643112199117
E79	-6.50084	-2.75579	5.69942	10.2755447140172
E80	-4.19736	-2.51032	7.58563	6.08551138484908
E81	-1.22344	-2.28818	8.35468	4.63526905456516
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.3268843582465
E83	-9.10442	-2.09545	-3.65547	12.7548558065718
E84	-9.16834	-2.84669000000001	-1.3147	12.7383498235994
E85	-8.41313	-3.9387	0.986116	16.7441045168425
E86	-6.89084	-4.81515	3.53716	10.9303215903723
E87	-4.82594	-5.07956	5.55724	8.01530442117048
E88	-1.83783	-4.74906	7.20099	4.46430905739197
E89	-8.43156	-2.17486	-6.40705	4.14578025078566
E90	-8.3235	-3.70296	-3.37134	6.12611436358688
E91	-7.5274	-4.9121	-1.54431	13.57839838798
E92	-6.31619	-5.9853	0.766718	12.247521853256
E93	-4.94704	-6.50248	3.10276	11.1461517643687
E94	-2.56096	-6.50984	5.22143	5.39199761934032
E95	-6.94455	-4.02983	-6.30024	4.54429411046814
E96	-6.14775	-5.86075	-3.4408	5.56987016174421
E97	-5.20816	-6.47645	-1.59903	25.4985281402868
E98	-3.97624	-7.07415	0.553357	11.7895843415267
E99	-2.81422	-7.31578	2.60868	4.92403748136408
E100	-5.02163	-5.39665	-6.61401	8.05528734083586
E101	-4.01898	-6.90343	-3.96056	9.42935830823505
E102	-2.88101	-7.34918	-1.38637	6.41833849701009
E103	-1.46741	-7.60231	1.03584	13.1028411642025
E104	-0.553802000000002	-7.53633	2.9548	20.2220836355962
E105	0.279191000000001	-6.20327	5.88833	8.56181680707815
E106	0.976844000000001	-3.90573	7.58964	8.00868945637045
E107	1.74142	-1.41305	8.45875	12.962852034244
E108	-3.59608	-6.17315	-6.94128	3.2203350837261
E109	0.234217000000001	-7.56327	-1.09244	8.64335617980172
E110	1.34926	-7.57948	1.26836	7.46864806451442
E111	2.25109	-6.96513	3.83809	18.7263864903596
E112	3.01496	-5.17735	6.17561	8.94007262538672
E113	3.66109	-2.67447	7.65927	6.76992938146208
E114	0.835981000000001	-6.85902	-6.60769	4.09086124777455
E115	1.52278	-7.03162	-3.42515	3.41723830729924
E116	2.65809	-7.18868	-0.876653	10.655453519977
E117	3.71219	-6.93929	1.96627	11.3767336132025
E118	4.58172	-6.08477	4.04119	18.1780373326676
E119	5.67672	-3.7358	6.23543	3.32306056920803
E120	3.02934	-6.57111	-6.21266	3.04871180463166
E121	4.49436	-6.56444	-3.36122	6.82609939047919
E122	5.66018	-6.28567	-0.325478	3.30991936708765
E123	6.37719	-5.88862	2.05983	7.10437811872033
E124	6.94583	-4.72647	4.29259	7.2503884991002
E125	5.54263	-5.99993	-5.73733	2.37199478107742
E126	7.17773	-3.34246	-8.08502	4.37584494351762
E127	7.17773	3.34246	-8.08502	4.69225246116598
E128	5.54263	5.99993	-5.73733	3.17119237436918
Cz	5.22390849554891e-16	0	8.53129	9.1343277800374
