name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	4.31268582091557
E45	1.52278	7.03162	-3.42515	7.61497953593856
E46	0.234217000000001	7.56327	-1.09244	6.19037157143788
E47	-1.46741	7.60231	1.03584	5.97652184286198
E48	-2.81422	7.31578	2.60868	445.512789902603
E49	0.835981000000001	6.85902	-6.60769	32.5932537066881
E50	-2.88101	7.34918	-1.38637	6.64457396217363
E51	-3.97624	7.07415	0.553357	13.1516071136069
E52	-4.94704	6.50248	3.10276	8.63634134848606
E53	-4.82594	5.07956	5.55724	6.39197944702386
E54	-4.19736	2.51032	7.58563	8.13891791516451
E55	-3.20127	-3.92042505870645e-16	8.28249	6.6977220227027
E56	-3.59608	6.17315	-6.94128	10.9986674371095
E57	-4.02463	6.90343	-3.54669	8.60843554645778
E58	-5.20816	6.47645	-1.59903	4.81465716932002
E59	-6.31619	5.9853	0.766718	7.06945957159786
E60	-6.89084	4.81515	3.53716	9.54821249338839
E61	-6.50084	2.75579	5.69942	10.2015226930023
E62	-5.62431	-6.88779323891245e-16	7.10652	12.1210400975455
E63	-5.02163	5.39665	-6.61401	11.6879623517277
E64	-6.14775	5.86075	-3.4408	7.56058086454212
E65	-7.5274	4.9121	-1.54431	6.1299206517326
E66	-8.41313	3.9387	0.986116	11.8739007769111
E67	-8.20562	2.51978	3.5441	10.2191955525528
E68	-7.23943	-8.86574477715132e-16	5.62067	8.46855787580956
E69	-6.94455	4.02983	-6.30024	8.46499689023341
E70	-8.3235	3.70296	-3.37134	10.0550616147036
E71	-9.16834	2.84669000000001	-1.3147	5.36812625414006
E72	-9.32289	1.99322	1.02896	7.07197302174408
E73	-8.85649	-1.08460721301805e-15	2.83601	8.65412339640294
E74	-8.43156	2.17486	-6.40705	6.24331684428571
E75	-9.09985	2.09545	-3.99044	7.25094215436925
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.8041280136443
E77	-9.32289	-1.99322	1.02896	33.5233480227223
E78	-8.20562	-2.51978	3.5441	17.9819638535802
E79	-6.50084	-2.75579	5.69942	8.8342098109805
E80	-4.19736	-2.51032	7.58563	6.827341462379
E81	-1.22344	-2.28818	8.35468	10.3831894110092
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.8519922604538
E83	-9.10442	-2.09545	-3.65547	5.90378897063996
E84	-9.16834	-2.84669000000001	-1.3147	12.710712764238
E85	-8.41313	-3.9387	0.986116	13.4520480017198
E86	-6.89084	-4.81515	3.53716	17.0574854987357
E87	-4.82594	-5.07956	5.55724	8.67633194278306
E88	-1.83783	-4.74906	7.20099	17.5691904841138
E89	-8.43156	-2.17486	-6.40705	14.3056085853925
E90	-8.3235	-3.70296	-3.37134	7.91241644891205
E91	-7.5274	-4.9121	-1.54431	5.51535319845442
E92	-6.31619	-5.9853	0.766718	10.284959515378
E93	-4.94704	-6.50248	3.10276	16.343252647621
E94	-2.56096	-6.50984	5.22143	33.5453282436549
E95	-6.94455	-4.02983	-6.30024	12.5045859970949
E96	-6.14775	-5.86075	-3.4408	13.844387345086
E97	-5.20816	-6.47645	-1.59903	19.491248769286
E98	-3.97624	-7.07415	0.553357	22.0525391562613
E99	-2.81422	-7.31578	2.60868	10.4073177881104
E100	-5.02163	-5.39665	-6.61401	13.1281730574783
E101	-4.01898	-6.90343	-3.96056	13.6906454133503
E102	-2.88101	-7.34918	-1.38637	6.21976354494825
E103	-1.46741	-7.60231	1.03584	10.4880412071477
E104	-0.553802000000002	-7.53633	2.9548	8.46792260032721
E105	0.279191000000001	-6.20327	5.88833	5.74827289531199
E106	0.976844000000001	-3.90573	7.58964	5.8271511765865
E107	1.74142	-1.41305	8.45875	14.2089576453862
E108	-3.59608	-6.17315	-6.94128	6.15176754561601
E109	0.234217000000001	-7.56327	-1.09244	4.19715322645608
E110	1.34926	-7.57948	1.26836	5.61717510426096
E111	2.25109	-6.96513	3.83809	5.13383217536277
E112	3.01496	-5.17735	6.17561	9.38394799157532
E113	3.66109	-2.67447	7.65927	25.4324229031739
E114	0.835981000000001	-6.85902	-6.60769	9.72431143473843
E115	1.52278	-7.03162	-3.42515	2.76746306096523
E116	2.65809	-7.18868	-0.876653	4.79215447182713
E117	3.71219	-6.93929	1.96627	4.87760539638573
E118	4.58172	-6.08477	4.04119	5.70253594311894
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	14.804846801462
E121	4.49436	-6.56444	-3.36122	8.55591178415942
E122	5.66018	-6.28567	-0.325478	2.73886152426052
E123	6.37719	-5.88862	2.05983	2.6812085496981
E124	6.94583	-4.72647	4.29259	4.06510059517646
E125	5.54263	-5.99993	-5.73733	5.72754704130098
E126	7.17773	-3.34246	-8.08502	12.2343574529762
E127	7.17773	3.34246	-8.08502	223.732831840762
E128	5.54263	5.99993	-5.73733	4.81371946710063
Cz	5.22390849554891e-16	0	8.53129	7.63178555606329
