name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.03886487365286
E2	7.94136	-5.334	0.2371	6.01868030402569
E3	8.61151	-4.257	2.77296	11.9176362080969
E4	8.04222	-2.68245	5.31354	8.3769897526957
E5	6.33091	-1.63804	7.00984	6.98259753267093
E6	3.89585	-0	8.14682	3.71946147497292
E7	1.74142	1.41305	8.45875	3.22422349464069
E8	9.34083	-4.09179	-1.72351	49.7455088453638
E9	9.82549	-3.3556	0.750687	5.8896881809328
E10	9.61435	-2.39622	3.5151	8.85141436436286
E11	8.60698	-0	5.88719	10.3831646235171
E12	6.33091	1.63804	7.00984	4.82250565274976
E13	3.66109	2.67447	7.65927	4.54311637140017
E14	10.609	-1.984	-1.23837	8.27221067960526
E15	10.6507	-1.21058	1.24742	5.40790787524123
E16	10.1982	-0	3.52745	7.83340578460991
E17	10.5352	-0	-2.71023	9.00190785039282
E18	10.6507	1.21058	1.24742	5.37246782662526
E19	9.61435	2.39622	3.5151	4.29505379845872
E20	8.04222	2.68245	5.31354	7.8936043916784
E21	5.67672	3.7358	6.23543	4.51199467714335
E22	10.609	1.984	-1.23837	5.72259599234295
E23	9.82549	3.3556	0.750687	6.38701258287997
E24	8.61151	4.257	2.77296	3.52849183443225
E25	6.94583	4.72647	4.29259	8.57212729741594
E26	9.34083	4.09179	-1.72351	6.37342994549396
E27	7.94136	5.334	0.2371	5.20976961449896
E28	6.37719	5.88862	2.05983	7.55833157297207
E29	4.58172	6.08477	4.04119	4.12456520962184
E30	3.01496	5.17735	6.17561	5.16048911685649
E31	0.976844000000001	3.90573	7.58964	3.40219572161595
E32	-1.22344	2.28818	8.35468	8.07891822806266
E33	7.05836	5.56273	-2.13833	6.24805268743884
E34	5.66018	6.28567	-0.325478	6.99175450986219
E35	3.71219	6.93929	1.96627	8.07286836697181
E36	2.25109	6.96513	3.83809	5.11746163667353
E37	0.279191000000001	6.20327	5.88833	5.8032146709763
E38	-1.83783	4.74906	7.20099	17.9953877937245
E39	4.49436	6.56444	-3.36122	26.4223720642841
E40	2.65809	7.18868	-0.876653	14.0416122530804
E41	1.34926	7.57948	1.26836	10.1038555562879
E42	-0.164728000000003	7.53633	2.96011	4.46173627600298
E43	-2.56096	6.50984	5.22143	991.246209908176
E44	3.02934	6.57111	-6.21266	1000
E45	1.52278	7.03162	-3.42515	4.73943183228612
E46	0.234217000000001	7.56327	-1.09244	11.5876312216204
E47	-1.46741	7.60231	1.03584	5.45722150648917
E48	-2.81422	7.31578	2.60868	13.4651463350947
E49	0.835981000000001	6.85902	-6.60769	14.8384555505134
E50	-2.88101	7.34918	-1.38637	6.00308131131843
E51	-3.97624	7.07415	0.553357	4.22380898281565
E52	-4.94704	6.50248	3.10276	10.0378979710746
E53	-4.82594	5.07956	5.55724	4.18596253479418
E54	-4.19736	2.51032	7.58563	4.08900693360072
E55	-3.20127	-3.92042505870645e-16	8.28249	4.63884082047884
E56	-3.59608	6.17315	-6.94128	12.996464493263
E57	-4.02463	6.90343	-3.54669	8.33513974456458
E58	-5.20816	6.47645	-1.59903	6.61058659826406
E59	-6.31619	5.9853	0.766718	6.07824164734945
E60	-6.89084	4.81515	3.53716	3.84123994674345
E61	-6.50084	2.75579	5.69942	7.43544322799789
E62	-5.62431	-6.88779323891245e-16	7.10652	22.7595108187373
E63	-5.02163	5.39665	-6.61401	8.1017592793906
E64	-6.14775	5.86075	-3.4408	9.30558498177604
E65	-7.5274	4.9121	-1.54431	4.22609172711994
E66	-8.41313	3.9387	0.986116	4.7603218137083
E67	-8.20562	2.51978	3.5441	18.3812232296106
E68	-7.23943	-8.86574477715132e-16	5.62067	6.22380955330964
E69	-6.94455	4.02983	-6.30024	3.35757133739469
E70	-8.3235	3.70296	-3.37134	6.70464689950159
E71	-9.16834	2.84669000000001	-1.3147	5.94605899660727
E72	-9.32289	1.99322	1.02896	12.9087357257244
E73	-8.85649	-1.08460721301805e-15	2.83601	5.53824950284248
E74	-8.43156	2.17486	-6.40705	2.76485211847664
E75	-9.09985	2.09545	-3.99044	3.00486871642668
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.06778059598904
E77	-9.32289	-1.99322	1.02896	7.65344014705541
E78	-8.20562	-2.51978	3.5441	9.75036399328152
E79	-6.50084	-2.75579	5.69942	6.66295070343309
E80	-4.19736	-2.51032	7.58563	3.72611031266356
E81	-1.22344	-2.28818	8.35468	4.81347725444298
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.68575417757963
E83	-9.10442	-2.09545	-3.65547	20.9994740841693
E84	-9.16834	-2.84669000000001	-1.3147	5.09575649880172
E85	-8.41313	-3.9387	0.986116	11.6349016497005
E86	-6.89084	-4.81515	3.53716	7.97522703673411
E87	-4.82594	-5.07956	5.55724	10.7536496882936
E88	-1.83783	-4.74906	7.20099	5.98218771273026
E89	-8.43156	-2.17486	-6.40705	4.14299494409367
E90	-8.3235	-3.70296	-3.37134	5.42688296148452
E91	-7.5274	-4.9121	-1.54431	6.41754827278019
E92	-6.31619	-5.9853	0.766718	16.0469208325903
E93	-4.94704	-6.50248	3.10276	17.7310128071895
E94	-2.56096	-6.50984	5.22143	7.68095915481716
E95	-6.94455	-4.02983	-6.30024	6.49854175018956
E96	-6.14775	-5.86075	-3.4408	9.83272542825935
E97	-5.20816	-6.47645	-1.59903	10.4702228823901
E98	-3.97624	-7.07415	0.553357	17.5093129579352
E99	-2.81422	-7.31578	2.60868	17.5675402131277
E100	-5.02163	-5.39665	-6.61401	14.6726048401368
E101	-4.01898	-6.90343	-3.96056	8.2357617308646
E102	-2.88101	-7.34918	-1.38637	10.7018306669054
E103	-1.46741	-7.60231	1.03584	6.87443237109275
E104	-0.553802000000002	-7.53633	2.9548	6.27363500675796
E105	0.279191000000001	-6.20327	5.88833	5.20657585024452
