name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	7.72548200175337
E48	-2.81422	7.31578	2.60868	918.829406113774
E49	0.835981000000001	6.85902	-6.60769	10.6805752348537
E50	-2.88101	7.34918	-1.38637	16.7964229122667
E51	-3.97624	7.07415	0.553357	13.6482787537826
E52	-4.94704	6.50248	3.10276	18.4114368057907
E53	-4.82594	5.07956	5.55724	11.5844794826502
E54	-4.19736	2.51032	7.58563	8.41119061560853
E55	-3.20127	-3.92042505870645e-16	8.28249	4.3888396840345
E56	-3.59608	6.17315	-6.94128	10.3323208014623
E57	-4.02463	6.90343	-3.54669	11.9201675563843
E58	-5.20816	6.47645	-1.59903	10.8521973799901
E59	-6.31619	5.9853	0.766718	4.36515115788751
E60	-6.89084	4.81515	3.53716	14.4794115445114
E61	-6.50084	2.75579	5.69942	13.4557531013942
E62	-5.62431	-6.88779323891245e-16	7.10652	19.3593764240519
E63	-5.02163	5.39665	-6.61401	7.41311346453715
E64	-6.14775	5.86075	-3.4408	8.77915623206176
E65	-7.5274	4.9121	-1.54431	3.71808311891326
E66	-8.41313	3.9387	0.986116	4.21834526716951
E67	-8.20562	2.51978	3.5441	24.4137660600611
E68	-7.23943	-8.86574477715132e-16	5.62067	4.75925473065444
E69	-6.94455	4.02983	-6.30024	7.23465298018737
E70	-8.3235	3.70296	-3.37134	6.69168364879709
E71	-9.16834	2.84669000000001	-1.3147	34.8662158514376
E72	-9.32289	1.99322	1.02896	22.8894622645655
E73	-8.85649	-1.08460721301805e-15	2.83601	5.75931331542054
E74	-8.43156	2.17486	-6.40705	7.22135004931896
E75	-9.09985	2.09545	-3.99044	13.8110019346276
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.5817098730852
E77	-9.32289	-1.99322	1.02896	11.4498413890412
E78	-8.20562	-2.51978	3.5441	17.4365283424644
E79	-6.50084	-2.75579	5.69942	9.56243814853469
E80	-4.19736	-2.51032	7.58563	5.74778568681394
E81	-1.22344	-2.28818	8.35468	8.75656686142326
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.2247089585018
E83	-9.10442	-2.09545	-3.65547	30.6438354381135
E84	-9.16834	-2.84669000000001	-1.3147	8.36537541704466
E85	-8.41313	-3.9387	0.986116	44.6518726692798
E86	-6.89084	-4.81515	3.53716	17.2970020415116
E87	-4.82594	-5.07956	5.55724	4.78451290017955
E88	-1.83783	-4.74906	7.20099	7.04874645609511
E89	-8.43156	-2.17486	-6.40705	11.7454002530713
E90	-8.3235	-3.70296	-3.37134	6.09182424165141
E91	-7.5274	-4.9121	-1.54431	22.6925493861451
E92	-6.31619	-5.9853	0.766718	9.7080225734058
E93	-4.94704	-6.50248	3.10276	6.11454218903768
E94	-2.56096	-6.50984	5.22143	9.7491570642863
E95	-6.94455	-4.02983	-6.30024	8.29394596676581
E96	-6.14775	-5.86075	-3.4408	6.84215798212422
E97	-5.20816	-6.47645	-1.59903	19.4191684588538
E98	-3.97624	-7.07415	0.553357	11.5421094601552
E99	-2.81422	-7.31578	2.60868	9.05143396049882
E100	-5.02163	-5.39665	-6.61401	13.7563677112215
E101	-4.01898	-6.90343	-3.96056	4.71108255348839
E102	-2.88101	-7.34918	-1.38637	15.7786388488418
E103	-1.46741	-7.60231	1.03584	9.6071300521323
E104	-0.553802000000002	-7.53633	2.9548	16.7471675101045
E105	0.279191000000001	-6.20327	5.88833	5.29927821976201
E106	0.976844000000001	-3.90573	7.58964	3.98858591283058
E107	1.74142	-1.41305	8.45875	22.0967662124288
E108	-3.59608	-6.17315	-6.94128	16.9457468352875
E109	0.234217000000001	-7.56327	-1.09244	77.9018328758652
E110	1.34926	-7.57948	1.26836	5.17000516477823
E111	2.25109	-6.96513	3.83809	10.7345826774253
E112	3.01496	-5.17735	6.17561	4.12916326814061
E113	3.66109	-2.67447	7.65927	348.304417567132
E114	0.835981000000001	-6.85902	-6.60769	73.9206103157874
E115	1.52278	-7.03162	-3.42515	4.72886035362367
E116	2.65809	-7.18868	-0.876653	5.60022579277642
E117	3.71219	-6.93929	1.96627	5.3817071541717
E118	4.58172	-6.08477	4.04119	2.950885541196
E119	5.67672	-3.7358	6.23543	8.76827128430553
E120	3.02934	-6.57111	-6.21266	66.8208720306676
E121	4.49436	-6.56444	-3.36122	4.38323025814065
E122	5.66018	-6.28567	-0.325478	5.4981808720335
E123	6.37719	-5.88862	2.05983	7.72226611404579
E124	6.94583	-4.72647	4.29259	2.40094789770326
E125	5.54263	-5.99993	-5.73733	12.2322450657639
E126	7.17773	-3.34246	-8.08502	512.837745789388
E127	7.17773	3.34246	-8.08502	14.4633415344141
E128	5.54263	5.99993	-5.73733	7.65318045296616
Cz	5.22390849554891e-16	0	8.53129	2.80089503654939
