name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	8.29508308538469
E62	-5.62431	-6.88779323891245e-16	7.10652	6.07089212215737
E63	-5.02163	5.39665	-6.61401	41.8924012366162
E64	-6.14775	5.86075	-3.4408	11.8023448223491
E65	-7.5274	4.9121	-1.54431	13.544331624063
E66	-8.41313	3.9387	0.986116	7.72805394738558
E67	-8.20562	2.51978	3.5441	8.6077303088592
E68	-7.23943	-8.86574477715132e-16	5.62067	7.68070554154688
E69	-6.94455	4.02983	-6.30024	8.67218283660905
E70	-8.3235	3.70296	-3.37134	7.16894671027757
E71	-9.16834	2.84669000000001	-1.3147	11.2839483985715
E72	-9.32289	1.99322	1.02896	10.5157944841349
E73	-8.85649	-1.08460721301805e-15	2.83601	7.50567771274845
E74	-8.43156	2.17486	-6.40705	9.94604045025563
E75	-9.09985	2.09545	-3.99044	5.25020222974026
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.12157710371164
E77	-9.32289	-1.99322	1.02896	14.1249602972744
E78	-8.20562	-2.51978	3.5441	7.20293930424333
E79	-6.50084	-2.75579	5.69942	11.5070583971998
E80	-4.19736	-2.51032	7.58563	11.7326023711454
E81	-1.22344	-2.28818	8.35468	7.83674969331178
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.67931524712662
E83	-9.10442	-2.09545	-3.65547	6.19494740644154
E84	-9.16834	-2.84669000000001	-1.3147	10.875746160563
E85	-8.41313	-3.9387	0.986116	7.50332038997178
E86	-6.89084	-4.81515	3.53716	7.4148596421319
E87	-4.82594	-5.07956	5.55724	11.9441120303101
E88	-1.83783	-4.74906	7.20099	9.61110528433082
E89	-8.43156	-2.17486	-6.40705	12.7003459865375
E90	-8.3235	-3.70296	-3.37134	10.3720686087802
E91	-7.5274	-4.9121	-1.54431	17.8079885806453
E92	-6.31619	-5.9853	0.766718	29.2778430948687
E93	-4.94704	-6.50248	3.10276	21.754493003277
E94	-2.56096	-6.50984	5.22143	10.0131488295686
E95	-6.94455	-4.02983	-6.30024	10.9267126349438
E96	-6.14775	-5.86075	-3.4408	12.6201868430438
E97	-5.20816	-6.47645	-1.59903	9.03685612810073
E98	-3.97624	-7.07415	0.553357	7.09874963920556
E99	-2.81422	-7.31578	2.60868	31.4093433799956
E100	-5.02163	-5.39665	-6.61401	33.4415905489184
E101	-4.01898	-6.90343	-3.96056	11.0166198928005
E102	-2.88101	-7.34918	-1.38637	14.144910252735
E103	-1.46741	-7.60231	1.03584	10.9990720604141
E104	-0.553802000000002	-7.53633	2.9548	13.6373854031856
E105	0.279191000000001	-6.20327	5.88833	12.3696782200441
E106	0.976844000000001	-3.90573	7.58964	15.8667198012765
E107	1.74142	-1.41305	8.45875	64.6545787663816
E108	-3.59608	-6.17315	-6.94128	7.05559486856679
E109	0.234217000000001	-7.56327	-1.09244	9.83716833650729
E110	1.34926	-7.57948	1.26836	11.1303740913959
E111	2.25109	-6.96513	3.83809	23.4237518098048
E112	3.01496	-5.17735	6.17561	11.1354916713569
E113	3.66109	-2.67447	7.65927	96.6513480189506
E114	0.835981000000001	-6.85902	-6.60769	6.82929909889425
E115	1.52278	-7.03162	-3.42515	5.85205983281664
E116	2.65809	-7.18868	-0.876653	8.64941595391046
E117	3.71219	-6.93929	1.96627	8.58796643759805
E118	4.58172	-6.08477	4.04119	6.27654470006838
E119	5.67672	-3.7358	6.23543	8.01336134516624
E120	3.02934	-6.57111	-6.21266	8.21552255995221
E121	4.49436	-6.56444	-3.36122	7.83983622215032
E122	5.66018	-6.28567	-0.325478	5.38530157306171
E123	6.37719	-5.88862	2.05983	4.35960560035602
E124	6.94583	-4.72647	4.29259	4.25899092885061
E125	5.54263	-5.99993	-5.73733	10.540649141388
E126	7.17773	-3.34246	-8.08502	26.0615747673093
E127	7.17773	3.34246	-8.08502	21.2747847584508
E128	5.54263	5.99993	-5.73733	23.6917131869882
Cz	5.22390849554891e-16	0	8.53129	12.6488709705137
