name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.5869741137548
E2	7.94136	-5.334	0.2371	9.67563310823413
E3	8.61151	-4.257	2.77296	7.79879974771507
E4	8.04222	-2.68245	5.31354	16.5147005199774
E5	6.33091	-1.63804	7.00984	12.5942133704463
E6	3.89585	-0	8.14682	13.8832464292071
E7	1.74142	1.41305	8.45875	9.78223788512103
E8	9.34083	-4.09179	-1.72351	6.93237430670049
E9	9.82549	-3.3556	0.750687	9.11729441629661
E10	9.61435	-2.39622	3.5151	7.21238390303844
E11	8.60698	-0	5.88719	15.0198534009699
E12	6.33091	1.63804	7.00984	11.8181727569078
E13	3.66109	2.67447	7.65927	9.70417293793311
E14	10.609	-1.984	-1.23837	6.89501296489206
E15	10.6507	-1.21058	1.24742	5.32643666949954
E16	10.1982	-0	3.52745	5.96169385045623
E17	10.5352	-0	-2.71023	7.7427377053449
E18	10.6507	1.21058	1.24742	5.42805809998379
E19	9.61435	2.39622	3.5151	7.86392569928524
E20	8.04222	2.68245	5.31354	4.17969107945245
E21	5.67672	3.7358	6.23543	3.96350210371095
E22	10.609	1.984	-1.23837	7.43143786079481
E23	9.82549	3.3556	0.750687	3.72567078585845
E24	8.61151	4.257	2.77296	3.69999345839242
E25	6.94583	4.72647	4.29259	8.29826983382327
E26	9.34083	4.09179	-1.72351	10.2464782644249
E27	7.94136	5.334	0.2371	5.92920118663542
E28	6.37719	5.88862	2.05983	6.02906030335944
E29	4.58172	6.08477	4.04119	9.53099004304094
E30	3.01496	5.17735	6.17561	11.9066647353656
E31	0.976844000000001	3.90573	7.58964	6.71088137616229
E32	-1.22344	2.28818	8.35468	15.4789437495925
E33	7.05836	5.56273	-2.13833	4.44949613215869
E34	5.66018	6.28567	-0.325478	4.34027424253205
E35	3.71219	6.93929	1.96627	6.530480763638
E36	2.25109	6.96513	3.83809	4.81198044759555
E37	0.279191000000001	6.20327	5.88833	7.79294535855679
E38	-1.83783	4.74906	7.20099	18.2658188590358
E39	4.49436	6.56444	-3.36122	2.59618560982098
E40	2.65809	7.18868	-0.876653	5.36208467653297
E41	1.34926	7.57948	1.26836	4.70106542815958
E42	-0.164728000000003	7.53633	2.96011	4.14223826151109
E43	-2.56096	6.50984	5.22143	18.2012513070349
E44	3.02934	6.57111	-6.21266	24.8997731296235
E45	1.52278	7.03162	-3.42515	4.15704794942973
E46	0.234217000000001	7.56327	-1.09244	10.5184016312244
E47	-1.46741	7.60231	1.03584	4.78602292247668
E48	-2.81422	7.31578	2.60868	15.1557801848187
E49	0.835981000000001	6.85902	-6.60769	65.3766798524147
E50	-2.88101	7.34918	-1.38637	6.58821880244808
E51	-3.97624	7.07415	0.553357	10.7614227205989
E52	-4.94704	6.50248	3.10276	5.30700886204475
E53	-4.82594	5.07956	5.55724	5.01167093018598
E54	-4.19736	2.51032	7.58563	7.14566268768385
E55	-3.20127	-3.92042505870645e-16	8.28249	9.29294063763562
E56	-3.59608	6.17315	-6.94128	22.7076462639381
E57	-4.02463	6.90343	-3.54669	3.9745954390696
E58	-5.20816	6.47645	-1.59903	4.99904055733942
E59	-6.31619	5.9853	0.766718	6.63855987643368
E60	-6.89084	4.81515	3.53716	5.49273599601239
E61	-6.50084	2.75579	5.69942	8.51314767079001
E62	-5.62431	-6.88779323891245e-16	7.10652	9.62979989952462
E63	-5.02163	5.39665	-6.61401	13.0284702328989
E64	-6.14775	5.86075	-3.4408	8.01807940306499
E65	-7.5274	4.9121	-1.54431	5.70347816523235
E66	-8.41313	3.9387	0.986116	6.10272816789821
E67	-8.20562	2.51978	3.5441	5.36955951318355
E68	-7.23943	-8.86574477715132e-16	5.62067	6.41005432834454
E69	-6.94455	4.02983	-6.30024	7.06542632940006
E70	-8.3235	3.70296	-3.37134	5.07163893320303
E71	-9.16834	2.84669000000001	-1.3147	6.61630159797533
E72	-9.32289	1.99322	1.02896	4.85464296565713
E73	-8.85649	-1.08460721301805e-15	2.83601	6.15037727896732
E74	-8.43156	2.17486	-6.40705	4.39420128601658
E75	-9.09985	2.09545	-3.99044	6.32693755794632
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.73729980490782
E77	-9.32289	-1.99322	1.02896	7.82368128605465
E78	-8.20562	-2.51978	3.5441	8.82690559749006
E79	-6.50084	-2.75579	5.69942	4.37028597367554
E80	-4.19736	-2.51032	7.58563	6.98144635840505
E81	-1.22344	-2.28818	8.35468	5.38572151563896
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.26520168082113
E83	-9.10442	-2.09545	-3.65547	8.56780366694019
E84	-9.16834	-2.84669000000001	-1.3147	10.5218040894713
E85	-8.41313	-3.9387	0.986116	12.0472325431062
E86	-6.89084	-4.81515	3.53716	11.2910925553262
E87	-4.82594	-5.07956	5.55724	9.68616312158308
E88	-1.83783	-4.74906	7.20099	7.57969000062526
E89	-8.43156	-2.17486	-6.40705	8.01905867601643
E90	-8.3235	-3.70296	-3.37134	9.6883687361416
E91	-7.5274	-4.9121	-1.54431	8.66242659569418
E92	-6.31619	-5.9853	0.766718	12.7734207734337
E93	-4.94704	-6.50248	3.10276	8.07729242385145
E94	-2.56096	-6.50984	5.22143	12.7807792430952
E95	-6.94455	-4.02983	-6.30024	9.43412711265793
E96	-6.14775	-5.86075	-3.4408	13.2422276908499
E97	-5.20816	-6.47645	-1.59903	11.1319072371674
E98	-3.97624	-7.07415	0.553357	6.14546623829151
E99	-2.81422	-7.31578	2.60868	18.9404712413603
E100	-5.02163	-5.39665	-6.61401	11.8184473211737
E101	-4.01898	-6.90343	-3.96056	16.2880267510048
E102	-2.88101	-7.34918	-1.38637	13.2778444098984
E103	-1.46741	-7.60231	1.03584	6.4481699510859
E104	-0.553802000000002	-7.53633	2.9548	7.22955699805849
E105	0.279191000000001	-6.20327	5.88833	17.9879100751364
E106	0.976844000000001	-3.90573	7.58964	7.37338352565209
E107	1.74142	-1.41305	8.45875	25.0960052755188
E108	-3.59608	-6.17315	-6.94128	5.85969512605782
E109	0.234217000000001	-7.56327	-1.09244	14.5921038520776
E110	1.34926	-7.57948	1.26836	7.23912664970549
E111	2.25109	-6.96513	3.83809	8.93861284336876
E112	3.01496	-5.17735	6.17561	11.473419806975
E113	3.66109	-2.67447	7.65927	49.7393759490888
E114	0.835981000000001	-6.85902	-6.60769	12.6863269503188
E115	1.52278	-7.03162	-3.42515	4.33943504017006
E116	2.65809	-7.18868	-0.876653	8.65026826505179
E117	3.71219	-6.93929	1.96627	9.00169917214109
E118	4.58172	-6.08477	4.04119	16.8858954790459
E119	5.67672	-3.7358	6.23543	8.60664473786963
E120	3.02934	-6.57111	-6.21266	16.6441654147104
E121	4.49436	-6.56444	-3.36122	12.8633415876291
E122	5.66018	-6.28567	-0.325478	6.01079069261803
E123	6.37719	-5.88862	2.05983	19.0696411160125
E124	6.94583	-4.72647	4.29259	6.76432998555283
E125	5.54263	-5.99993	-5.73733	14.6003540365398
E126	7.17773	-3.34246	-8.08502	21.4358935282967
E127	7.17773	3.34246	-8.08502	10.7495035529044
E128	5.54263	5.99993	-5.73733	24.3472953663318
Cz	5.22390849554891e-16	0	8.53129	8.73711424203249
