name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	12.0957847411757
E57	-4.02463	6.90343	-3.54669	5.10712080468197
E58	-5.20816	6.47645	-1.59903	7.23767846385658
E59	-6.31619	5.9853	0.766718	17.2086726054519
E60	-6.89084	4.81515	3.53716	11.6197821617228
E61	-6.50084	2.75579	5.69942	9.9389967689001
E62	-5.62431	-6.88779323891245e-16	7.10652	11.1276174945595
E63	-5.02163	5.39665	-6.61401	8.57755613075009
E64	-6.14775	5.86075	-3.4408	9.80585595173584
E65	-7.5274	4.9121	-1.54431	7.30623095413283
E66	-8.41313	3.9387	0.986116	10.750031101723
E67	-8.20562	2.51978	3.5441	8.77895198490869
E68	-7.23943	-8.86574477715132e-16	5.62067	4.84122666988333
E69	-6.94455	4.02983	-6.30024	5.0919854348594
E70	-8.3235	3.70296	-3.37134	8.76655173313927
E71	-9.16834	2.84669000000001	-1.3147	12.0550166974112
E72	-9.32289	1.99322	1.02896	22.2593729159988
E73	-8.85649	-1.08460721301805e-15	2.83601	5.94048544787869
E74	-8.43156	2.17486	-6.40705	6.24665606534805
E75	-9.09985	2.09545	-3.99044	9.87557560611017
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.6388845564274
E77	-9.32289	-1.99322	1.02896	18.085673479437
E78	-8.20562	-2.51978	3.5441	13.7803569454735
E79	-6.50084	-2.75579	5.69942	12.3034494710114
E80	-4.19736	-2.51032	7.58563	6.92686627962916
E81	-1.22344	-2.28818	8.35468	3.95636179567608
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.39574379954402
E83	-9.10442	-2.09545	-3.65547	12.8016843852843
E84	-9.16834	-2.84669000000001	-1.3147	13.1937262793057
E85	-8.41313	-3.9387	0.986116	16.7068637405451
E86	-6.89084	-4.81515	3.53716	12.4389530006906
E87	-4.82594	-5.07956	5.55724	9.98482085718405
E88	-1.83783	-4.74906	7.20099	4.03376297326628
E89	-8.43156	-2.17486	-6.40705	3.99091013581983
E90	-8.3235	-3.70296	-3.37134	5.96263523648413
E91	-7.5274	-4.9121	-1.54431	13.5242354547527
E92	-6.31619	-5.9853	0.766718	14.3573065340809
E93	-4.94704	-6.50248	3.10276	12.2052244086036
E94	-2.56096	-6.50984	5.22143	5.15794311014372
E95	-6.94455	-4.02983	-6.30024	4.62062012897399
E96	-6.14775	-5.86075	-3.4408	5.68686365256035
E97	-5.20816	-6.47645	-1.59903	27.2482397762572
E98	-3.97624	-7.07415	0.553357	11.4596395612845
E99	-2.81422	-7.31578	2.60868	5.25285623999023
E100	-5.02163	-5.39665	-6.61401	8.13405884979746
E101	-4.01898	-6.90343	-3.96056	9.64513051890678
E102	-2.88101	-7.34918	-1.38637	6.02025738811773
E103	-1.46741	-7.60231	1.03584	13.2679978391717
E104	-0.553802000000002	-7.53633	2.9548	20.8133613904457
E105	0.279191000000001	-6.20327	5.88833	9.43191985913953
E106	0.976844000000001	-3.90573	7.58964	8.85777183791548
E107	1.74142	-1.41305	8.45875	13.3098451995597
E108	-3.59608	-6.17315	-6.94128	2.93756146499056
E109	0.234217000000001	-7.56327	-1.09244	9.28873835088408
E110	1.34926	-7.57948	1.26836	8.10580032280868
E111	2.25109	-6.96513	3.83809	19.3975411055488
E112	3.01496	-5.17735	6.17561	9.51400608285891
E113	3.66109	-2.67447	7.65927	6.87914634994265
E114	0.835981000000001	-6.85902	-6.60769	4.82446933407431
E115	1.52278	-7.03162	-3.42515	3.61274103431708
E116	2.65809	-7.18868	-0.876653	11.4161517273769
E117	3.71219	-6.93929	1.96627	11.9561410553478
E118	4.58172	-6.08477	4.04119	18.249048597763
E119	5.67672	-3.7358	6.23543	3.83295088380156
E120	3.02934	-6.57111	-6.21266	3.12663718401678
E121	4.49436	-6.56444	-3.36122	7.80916639498292
E122	5.66018	-6.28567	-0.325478	3.23948444769243
E123	6.37719	-5.88862	2.05983	7.40675670893362
E124	6.94583	-4.72647	4.29259	7.50929191659094
E125	5.54263	-5.99993	-5.73733	2.61368109946008
E126	7.17773	-3.34246	-8.08502	4.3574540822807
E127	7.17773	3.34246	-8.08502	4.73554121600628
E128	5.54263	5.99993	-5.73733	3.66266887999604
Cz	5.22390849554891e-16	0	8.53129	11.3390061862054
