name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	5.82171731566448
E70	-8.3235	3.70296	-3.37134	6.29103102053277
E71	-9.16834	2.84669000000001	-1.3147	6.26965869274383
E72	-9.32289	1.99322	1.02896	3.74976076326645
E73	-8.85649	-1.08460721301805e-15	2.83601	5.53992896733442
E74	-8.43156	2.17486	-6.40705	5.73575530254177
E75	-9.09985	2.09545	-3.99044	10.2591283847885
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.73244973658628
E77	-9.32289	-1.99322	1.02896	4.14657071965853
E78	-8.20562	-2.51978	3.5441	3.87372479909909
E79	-6.50084	-2.75579	5.69942	3.8942141184601
E80	-4.19736	-2.51032	7.58563	6.03759317877262
E81	-1.22344	-2.28818	8.35468	4.63097358639778
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.65870189821297
E83	-9.10442	-2.09545	-3.65547	19.1920776613281
E84	-9.16834	-2.84669000000001	-1.3147	7.30119637897909
E85	-8.41313	-3.9387	0.986116	7.25979467961299
E86	-6.89084	-4.81515	3.53716	8.37254199409485
E87	-4.82594	-5.07956	5.55724	8.0920976681728
E88	-1.83783	-4.74906	7.20099	5.25242113720914
E89	-8.43156	-2.17486	-6.40705	6.68537164589042
E90	-8.3235	-3.70296	-3.37134	7.54042063897358
E91	-7.5274	-4.9121	-1.54431	5.782277224578
E92	-6.31619	-5.9853	0.766718	8.53598067753084
E93	-4.94704	-6.50248	3.10276	5.78905907578986
E94	-2.56096	-6.50984	5.22143	8.64620685434741
E95	-6.94455	-4.02983	-6.30024	21.4986966761214
E96	-6.14775	-5.86075	-3.4408	7.34972331295616
E97	-5.20816	-6.47645	-1.59903	8.77877374515981
E98	-3.97624	-7.07415	0.553357	6.49628490177519
E99	-2.81422	-7.31578	2.60868	88.9848930629131
E100	-5.02163	-5.39665	-6.61401	49.3880156582506
E101	-4.01898	-6.90343	-3.96056	11.5443384499804
E102	-2.88101	-7.34918	-1.38637	12.2158076816901
E103	-1.46741	-7.60231	1.03584	5.73385984979743
E104	-0.553802000000002	-7.53633	2.9548	5.78457507873197
E105	0.279191000000001	-6.20327	5.88833	12.5029903514771
E106	0.976844000000001	-3.90573	7.58964	9.20003487423977
E107	1.74142	-1.41305	8.45875	50.7054769466905
E108	-3.59608	-6.17315	-6.94128	32.7604113374747
E109	0.234217000000001	-7.56327	-1.09244	6.96680655628201
E110	1.34926	-7.57948	1.26836	7.84290276837191
E111	2.25109	-6.96513	3.83809	7.03641170707196
E112	3.01496	-5.17735	6.17561	5.89996004144294
E113	3.66109	-2.67447	7.65927	67.1645308480956
E114	0.835981000000001	-6.85902	-6.60769	6.21710364605432
E115	1.52278	-7.03162	-3.42515	3.79189320153395
E116	2.65809	-7.18868	-0.876653	5.90683664739414
E117	3.71219	-6.93929	1.96627	3.5650371617369
E118	4.58172	-6.08477	4.04119	7.66793415480658
E119	5.67672	-3.7358	6.23543	38.0962126887906
E120	3.02934	-6.57111	-6.21266	15.9723674131148
E121	4.49436	-6.56444	-3.36122	10.6519717533082
E122	5.66018	-6.28567	-0.325478	6.63195327716826
E123	6.37719	-5.88862	2.05983	4.65373238959491
E124	6.94583	-4.72647	4.29259	6.43673048132114
E125	5.54263	-5.99993	-5.73733	15.9529132251817
E126	7.17773	-3.34246	-8.08502	53.0821174575665
E127	7.17773	3.34246	-8.08502	4.14806198916037
E128	5.54263	5.99993	-5.73733	3.03117044129106
Cz	5.22390849554891e-16	0	8.53129	2.87131895339975
