name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	6.92131152756821
E61	-6.50084	2.75579	5.69942	6.15835730604954
E62	-5.62431	-6.88779323891245e-16	7.10652	9.45498673714448
E63	-5.02163	5.39665	-6.61401	23.8170682561783
E64	-6.14775	5.86075	-3.4408	5.45870337569284
E65	-7.5274	4.9121	-1.54431	4.19852648541143
E66	-8.41313	3.9387	0.986116	5.25908636424785
E67	-8.20562	2.51978	3.5441	5.26599309554745
E68	-7.23943	-8.86574477715132e-16	5.62067	4.89716471533383
E69	-6.94455	4.02983	-6.30024	5.32579570580341
E70	-8.3235	3.70296	-3.37134	4.74588763536401
E71	-9.16834	2.84669000000001	-1.3147	4.77246218105205
E72	-9.32289	1.99322	1.02896	5.84846869948096
E73	-8.85649	-1.08460721301805e-15	2.83601	7.32754483035374
E74	-8.43156	2.17486	-6.40705	3.15101221530232
E75	-9.09985	2.09545	-3.99044	3.68537046487762
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.04991436102082
E77	-9.32289	-1.99322	1.02896	10.2674837086372
E78	-8.20562	-2.51978	3.5441	6.87937380745092
E79	-6.50084	-2.75579	5.69942	8.90463878694499
E80	-4.19736	-2.51032	7.58563	6.83768262469874
E81	-1.22344	-2.28818	8.35468	17.5228069259468
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.76803703879062
E83	-9.10442	-2.09545	-3.65547	5.83739994757159
E84	-9.16834	-2.84669000000001	-1.3147	5.39065241359464
E85	-8.41313	-3.9387	0.986116	6.79125090728441
E86	-6.89084	-4.81515	3.53716	7.44489172272896
E87	-4.82594	-5.07956	5.55724	4.49268093633444
E88	-1.83783	-4.74906	7.20099	12.4611081279336
E89	-8.43156	-2.17486	-6.40705	3.715296777859
E90	-8.3235	-3.70296	-3.37134	5.89158277187009
E91	-7.5274	-4.9121	-1.54431	4.65209590961837
E92	-6.31619	-5.9853	0.766718	9.6715113507956
E93	-4.94704	-6.50248	3.10276	11.0874284384182
E94	-2.56096	-6.50984	5.22143	10.5842078944314
E95	-6.94455	-4.02983	-6.30024	4.43950800516077
E96	-6.14775	-5.86075	-3.4408	4.28895392467946
E97	-5.20816	-6.47645	-1.59903	9.0834302385245
E98	-3.97624	-7.07415	0.553357	6.25474964942114
E99	-2.81422	-7.31578	2.60868	6.7470871335802
E100	-5.02163	-5.39665	-6.61401	8.85760097982943
E101	-4.01898	-6.90343	-3.96056	5.69264598306929
E102	-2.88101	-7.34918	-1.38637	9.3759262084178
E103	-1.46741	-7.60231	1.03584	6.88060710217807
E104	-0.553802000000002	-7.53633	2.9548	9.4660544144802
E105	0.279191000000001	-6.20327	5.88833	6.12814797240299
E106	0.976844000000001	-3.90573	7.58964	7.02460261363038
E107	1.74142	-1.41305	8.45875	18.6695519890166
E108	-3.59608	-6.17315	-6.94128	10.1359168934994
E109	0.234217000000001	-7.56327	-1.09244	54.9466590272817
E110	1.34926	-7.57948	1.26836	4.97936441364921
E111	2.25109	-6.96513	3.83809	5.19176000931773
E112	3.01496	-5.17735	6.17561	7.43431043753782
E113	3.66109	-2.67447	7.65927	32.7141914464069
E114	0.835981000000001	-6.85902	-6.60769	52.5605906892931
E115	1.52278	-7.03162	-3.42515	23.3254474021554
E116	2.65809	-7.18868	-0.876653	12.440980197459
E117	3.71219	-6.93929	1.96627	9.82272992082328
E118	4.58172	-6.08477	4.04119	5.83061523415382
E119	5.67672	-3.7358	6.23543	6.14198839407054
E120	3.02934	-6.57111	-6.21266	11.5438280173127
E121	4.49436	-6.56444	-3.36122	4.5555787658438
E122	5.66018	-6.28567	-0.325478	22.8165713734734
E123	6.37719	-5.88862	2.05983	18.2300880643822
E124	6.94583	-4.72647	4.29259	9.08953464737789
E125	5.54263	-5.99993	-5.73733	8.07337349337121
E126	7.17773	-3.34246	-8.08502	12.2364626781598
E127	7.17773	3.34246	-8.08502	3.54807472219093
E128	5.54263	5.99993	-5.73733	5.02760783966492
Cz	5.22390849554891e-16	0	8.53129	7.7698371588849
