name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	133.710780525996
E50	-2.88101	7.34918	-1.38637	8.65395653998813
E51	-3.97624	7.07415	0.553357	27.2397854686771
E52	-4.94704	6.50248	3.10276	23.2298360742353
E53	-4.82594	5.07956	5.55724	14.2459482884954
E54	-4.19736	2.51032	7.58563	13.1391521210701
E55	-3.20127	-3.92042505870645e-16	8.28249	8.10587636959053
E56	-3.59608	6.17315	-6.94128	9.92919941369556
E57	-4.02463	6.90343	-3.54669	6.15572817424411
E58	-5.20816	6.47645	-1.59903	12.5386689361107
E59	-6.31619	5.9853	0.766718	14.0883244820766
E60	-6.89084	4.81515	3.53716	27.8132419673842
E61	-6.50084	2.75579	5.69942	19.2518458571098
E62	-5.62431	-6.88779323891245e-16	7.10652	18.9355455045935
E63	-5.02163	5.39665	-6.61401	11.735993591281
E64	-6.14775	5.86075	-3.4408	15.4130419169616
E65	-7.5274	4.9121	-1.54431	13.2390291761239
E66	-8.41313	3.9387	0.986116	12.8647443503524
E67	-8.20562	2.51978	3.5441	23.0853455159568
E68	-7.23943	-8.86574477715132e-16	5.62067	4.242704555336
E69	-6.94455	4.02983	-6.30024	8.09084790457225
E70	-8.3235	3.70296	-3.37134	16.8974388719677
E71	-9.16834	2.84669000000001	-1.3147	11.3842840924195
E72	-9.32289	1.99322	1.02896	17.8348278396818
E73	-8.85649	-1.08460721301805e-15	2.83601	5.09030098473635
E74	-8.43156	2.17486	-6.40705	5.73397043791333
E75	-9.09985	2.09545	-3.99044	11.3047655376772
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.9148970305721
E77	-9.32289	-1.99322	1.02896	40.1418054456857
E78	-8.20562	-2.51978	3.5441	11.7242397792675
E79	-6.50084	-2.75579	5.69942	11.1674211716543
E80	-4.19736	-2.51032	7.58563	9.42711532459321
E81	-1.22344	-2.28818	8.35468	3.33668700232378
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.9689991267378
E83	-9.10442	-2.09545	-3.65547	23.5486207333529
E84	-9.16834	-2.84669000000001	-1.3147	15.6914619721947
E85	-8.41313	-3.9387	0.986116	16.3947729149866
E86	-6.89084	-4.81515	3.53716	14.0784128192174
E87	-4.82594	-5.07956	5.55724	22.3035581376554
E88	-1.83783	-4.74906	7.20099	5.62754488098703
E89	-8.43156	-2.17486	-6.40705	8.90971853132788
E90	-8.3235	-3.70296	-3.37134	10.8960986362573
E91	-7.5274	-4.9121	-1.54431	11.0635268256669
E92	-6.31619	-5.9853	0.766718	16.9664463961189
E93	-4.94704	-6.50248	3.10276	26.8993813514992
E94	-2.56096	-6.50984	5.22143	9.22670099726416
E95	-6.94455	-4.02983	-6.30024	18.1804562795579
E96	-6.14775	-5.86075	-3.4408	9.81282875435902
E97	-5.20816	-6.47645	-1.59903	16.6616374961867
E98	-3.97624	-7.07415	0.553357	17.3876482819271
E99	-2.81422	-7.31578	2.60868	21.6439156825977
E100	-5.02163	-5.39665	-6.61401	28.6281176651268
E101	-4.01898	-6.90343	-3.96056	13.8228203400864
E102	-2.88101	-7.34918	-1.38637	12.3001498810511
E103	-1.46741	-7.60231	1.03584	11.2442423834467
E104	-0.553802000000002	-7.53633	2.9548	8.94415699577201
E105	0.279191000000001	-6.20327	5.88833	10.9110284165523
E106	0.976844000000001	-3.90573	7.58964	6.27382701698697
E107	1.74142	-1.41305	8.45875	15.5103170910945
E108	-3.59608	-6.17315	-6.94128	10.7521802762693
E109	0.234217000000001	-7.56327	-1.09244	8.98024712255648
E110	1.34926	-7.57948	1.26836	6.45038055615086
E111	2.25109	-6.96513	3.83809	10.999039414754
E112	3.01496	-5.17735	6.17561	7.25952120104902
E113	3.66109	-2.67447	7.65927	35.6455668104727
E114	0.835981000000001	-6.85902	-6.60769	95.0174953997596
E115	1.52278	-7.03162	-3.42515	7.78142118720154
E116	2.65809	-7.18868	-0.876653	10.9521072442438
E117	3.71219	-6.93929	1.96627	3.96845071511239
E118	4.58172	-6.08477	4.04119	13.0690231819903
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	49.9446073225304
E121	4.49436	-6.56444	-3.36122	4.70785519281803
E122	5.66018	-6.28567	-0.325478	10.6326557187573
E123	6.37719	-5.88862	2.05983	3.14203045828385
E124	6.94583	-4.72647	4.29259	9.18227064759752
E125	5.54263	-5.99993	-5.73733	5.20572098880941
E126	7.17773	-3.34246	-8.08502	147.122144561193
E127	7.17773	3.34246	-8.08502	53.9933757862384
E128	5.54263	5.99993	-5.73733	3.93593827453995
Cz	5.22390849554891e-16	0	8.53129	10.475632896342
