name	x	y	z	impedance
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.54717461272126
E83	-9.10442	-2.09545	-3.65547	4.03201651964953
E84	-9.16834	-2.84669000000001	-1.3147	6.87214632393804
E85	-8.41313	-3.9387	0.986116	14.3906323343532
E86	-6.89084	-4.81515	3.53716	10.150246816351
E87	-4.82594	-5.07956	5.55724	6.73377654678637
E88	-1.83783	-4.74906	7.20099	8.63485679789759
E89	-8.43156	-2.17486	-6.40705	7.35142419565269
E90	-8.3235	-3.70296	-3.37134	7.78371470977752
E91	-7.5274	-4.9121	-1.54431	18.3750814891533
E92	-6.31619	-5.9853	0.766718	29.9788439138582
E93	-4.94704	-6.50248	3.10276	9.16492482582894
E94	-2.56096	-6.50984	5.22143	10.6304285994636
E95	-6.94455	-4.02983	-6.30024	10.0617963428911
E96	-6.14775	-5.86075	-3.4408	5.97366751654798
E97	-5.20816	-6.47645	-1.59903	8.56457743498359
E98	-3.97624	-7.07415	0.553357	17.7148316116978
E99	-2.81422	-7.31578	2.60868	26.1449106222145
E100	-5.02163	-5.39665	-6.61401	21.4296621540486
E101	-4.01898	-6.90343	-3.96056	7.19691162403866
E102	-2.88101	-7.34918	-1.38637	11.552115383617
E103	-1.46741	-7.60231	1.03584	7.53451513560159
E104	-0.553802000000002	-7.53633	2.9548	8.08241881827771
E105	0.279191000000001	-6.20327	5.88833	4.84780419498408
E106	0.976844000000001	-3.90573	7.58964	3.36876299907094
E107	1.74142	-1.41305	8.45875	18.6860860231519
E108	-3.59608	-6.17315	-6.94128	7.78879494120378
E109	0.234217000000001	-7.56327	-1.09244	13.1946110534534
E110	1.34926	-7.57948	1.26836	10.2603980900788
E111	2.25109	-6.96513	3.83809	5.60722782211691
E112	3.01496	-5.17735	6.17561	3.30548728984727
E113	3.66109	-2.67447	7.65927	85.4510955204329
E114	0.835981000000001	-6.85902	-6.60769	14.8772425637744
E115	1.52278	-7.03162	-3.42515	15.3125419698082
E116	2.65809	-7.18868	-0.876653	11.802836713131
E117	3.71219	-6.93929	1.96627	8.44822610957976
E118	4.58172	-6.08477	4.04119	5.64228102542177
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	23.1326066175442
E121	4.49436	-6.56444	-3.36122	11.6817343428683
E122	5.66018	-6.28567	-0.325478	15.3666728371404
E123	6.37719	-5.88862	2.05983	10.2542871899878
E124	6.94583	-4.72647	4.29259	12.7372581712337
E125	5.54263	-5.99993	-5.73733	11.6725297359325
E126	7.17773	-3.34246	-8.08502	38.8357920523314
E127	7.17773	3.34246	-8.08502	30.271791033843
E128	5.54263	5.99993	-5.73733	9.61832199443214
Cz	5.22390849554891e-16	0	8.53129	7.12305678926198
