name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	8.33878150930286
E41	1.34926	7.57948	1.26836	7.64860197865859
E42	-0.164728000000003	7.53633	2.96011	3.25174327620011
E43	-2.56096	6.50984	5.22143	14.9965553040567
E44	3.02934	6.57111	-6.21266	12.2360099800604
E45	1.52278	7.03162	-3.42515	12.9117507960942
E46	0.234217000000001	7.56327	-1.09244	4.5375477993143
E47	-1.46741	7.60231	1.03584	5.56441917057529
E48	-2.81422	7.31578	2.60868	47.6137099839321
E49	0.835981000000001	6.85902	-6.60769	13.1228291970423
E50	-2.88101	7.34918	-1.38637	17.8806002875565
E51	-3.97624	7.07415	0.553357	6.91609519012464
E52	-4.94704	6.50248	3.10276	4.20873915740548
E53	-4.82594	5.07956	5.55724	5.27265841322354
E54	-4.19736	2.51032	7.58563	11.852681155499
E55	-3.20127	-3.92042505870645e-16	8.28249	11.1055882039025
E56	-3.59608	6.17315	-6.94128	5.03733922414709
E57	-4.02463	6.90343	-3.54669	9.97995285720229
E58	-5.20816	6.47645	-1.59903	5.16860018655679
E59	-6.31619	5.9853	0.766718	8.21045689186215
E60	-6.89084	4.81515	3.53716	5.59339297652506
E61	-6.50084	2.75579	5.69942	13.8838687904372
E62	-5.62431	-6.88779323891245e-16	7.10652	12.6888125059407
E63	-5.02163	5.39665	-6.61401	19.6937096310855
E64	-6.14775	5.86075	-3.4408	4.8002930771872
E65	-7.5274	4.9121	-1.54431	3.93525751794378
E66	-8.41313	3.9387	0.986116	12.7496216859393
E67	-8.20562	2.51978	3.5441	11.651794897273
E68	-7.23943	-8.86574477715132e-16	5.62067	2.6565139455445
E69	-6.94455	4.02983	-6.30024	4.32988597285799
E70	-8.3235	3.70296	-3.37134	4.13137400598028
E71	-9.16834	2.84669000000001	-1.3147	5.67455399106769
E72	-9.32289	1.99322	1.02896	9.1728770117331
E73	-8.85649	-1.08460721301805e-15	2.83601	3.35157173459505
E74	-8.43156	2.17486	-6.40705	4.36353752039262
E75	-9.09985	2.09545	-3.99044	4.36970696465345
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.8449328448498
E77	-9.32289	-1.99322	1.02896	15.0164300523389
E78	-8.20562	-2.51978	3.5441	15.6765552976487
E79	-6.50084	-2.75579	5.69942	14.4914838318595
E80	-4.19736	-2.51032	7.58563	8.27558763039331
E81	-1.22344	-2.28818	8.35468	4.30458490507763
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.69794561867159
E83	-9.10442	-2.09545	-3.65547	5.54402774598438
E84	-9.16834	-2.84669000000001	-1.3147	3.23734924113531
E85	-8.41313	-3.9387	0.986116	11.1457870193491
E86	-6.89084	-4.81515	3.53716	11.7880079219003
E87	-4.82594	-5.07956	5.55724	6.47572301558925
E88	-1.83783	-4.74906	7.20099	1.95137646146061
E89	-8.43156	-2.17486	-6.40705	6.55565854854188
E90	-8.3235	-3.70296	-3.37134	2.56169330271855
E91	-7.5274	-4.9121	-1.54431	2.47506722102156
E92	-6.31619	-5.9853	0.766718	12.267588849959
E93	-4.94704	-6.50248	3.10276	8.48386247494343
E94	-2.56096	-6.50984	5.22143	7.02256064250267
E95	-6.94455	-4.02983	-6.30024	3.40250257188256
E96	-6.14775	-5.86075	-3.4408	2.3283410336196
E97	-5.20816	-6.47645	-1.59903	6.58533891715368
E98	-3.97624	-7.07415	0.553357	3.91561796947575
E99	-2.81422	-7.31578	2.60868	7.34698931757887
E100	-5.02163	-5.39665	-6.61401	4.22609649233039
E101	-4.01898	-6.90343	-3.96056	3.85128357818592
E102	-2.88101	-7.34918	-1.38637	4.03019801241089
E103	-1.46741	-7.60231	1.03584	6.17389966596128
E104	-0.553802000000002	-7.53633	2.9548	6.15496604338466
E105	0.279191000000001	-6.20327	5.88833	7.65877738835723
E106	0.976844000000001	-3.90573	7.58964	5.28278910381837
E107	1.74142	-1.41305	8.45875	7.37797013386226
E108	-3.59608	-6.17315	-6.94128	8.82101748774883
E109	0.234217000000001	-7.56327	-1.09244	6.70879679827874
E110	1.34926	-7.57948	1.26836	5.95610287089116
E111	2.25109	-6.96513	3.83809	17.8100989966008
E112	3.01496	-5.17735	6.17561	12.2168346625346
E113	3.66109	-2.67447	7.65927	7.95650023409343
E114	0.835981000000001	-6.85902	-6.60769	3.19933073769346
E115	1.52278	-7.03162	-3.42515	5.78082626057442
E116	2.65809	-7.18868	-0.876653	8.71928234462552
E117	3.71219	-6.93929	1.96627	6.82491206340216
E118	4.58172	-6.08477	4.04119	17.3196552732798
E119	5.67672	-3.7358	6.23543	4.7765629627185
E120	3.02934	-6.57111	-6.21266	383.637367441825
E121	4.49436	-6.56444	-3.36122	12.3534984594167
E122	5.66018	-6.28567	-0.325478	7.83179097669517
E123	6.37719	-5.88862	2.05983	14.5122379147853
E124	6.94583	-4.72647	4.29259	9.19456558755543
E125	5.54263	-5.99993	-5.73733	6.2094262132101
E126	7.17773	-3.34246	-8.08502	11.5371608410475
E127	7.17773	3.34246	-8.08502	14.4755133852901
E128	5.54263	5.99993	-5.73733	2.34864446538387
Cz	5.22390849554891e-16	0	8.53129	6.69041690839839
