name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	34.3186741143322
E78	-8.20562	-2.51978	3.5441	27.1424102497726
E79	-6.50084	-2.75579	5.69942	8.6005085248069
E80	-4.19736	-2.51032	7.58563	7.25194781675063
E81	-1.22344	-2.28818	8.35468	7.54835165983775
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.29169984465518
E83	-9.10442	-2.09545	-3.65547	48.7396296795724
E84	-9.16834	-2.84669000000001	-1.3147	12.4950005782617
E85	-8.41313	-3.9387	0.986116	62.0509178575915
E86	-6.89084	-4.81515	3.53716	36.4324965368812
E87	-4.82594	-5.07956	5.55724	7.13273334040835
E88	-1.83783	-4.74906	7.20099	8.84150243247014
E89	-8.43156	-2.17486	-6.40705	13.0814243180347
E90	-8.3235	-3.70296	-3.37134	8.10020892847799
E91	-7.5274	-4.9121	-1.54431	21.6426738269616
E92	-6.31619	-5.9853	0.766718	25.3155272960489
E93	-4.94704	-6.50248	3.10276	9.65347787750307
E94	-2.56096	-6.50984	5.22143	12.0239912742464
E95	-6.94455	-4.02983	-6.30024	11.4852818442302
E96	-6.14775	-5.86075	-3.4408	6.4358701066343
E97	-5.20816	-6.47645	-1.59903	12.5726976356889
E98	-3.97624	-7.07415	0.553357	12.9954585777832
E99	-2.81422	-7.31578	2.60868	10.6004705697394
E100	-5.02163	-5.39665	-6.61401	18.8629721511424
E101	-4.01898	-6.90343	-3.96056	5.89634492763877
E102	-2.88101	-7.34918	-1.38637	11.6902114739054
E103	-1.46741	-7.60231	1.03584	10.3514821114671
E104	-0.553802000000002	-7.53633	2.9548	11.0546645091291
E105	0.279191000000001	-6.20327	5.88833	8.31995545289163
E106	0.976844000000001	-3.90573	7.58964	5.4545223577846
E107	1.74142	-1.41305	8.45875	13.8573633852131
E108	-3.59608	-6.17315	-6.94128	9.26340657470645
E109	0.234217000000001	-7.56327	-1.09244	10.2281797888982
E110	1.34926	-7.57948	1.26836	7.545631784279
E111	2.25109	-6.96513	3.83809	11.1765385554661
E112	3.01496	-5.17735	6.17561	5.81108970698403
E113	3.66109	-2.67447	7.65927	30.4494486247448
E114	0.835981000000001	-6.85902	-6.60769	61.0017935745245
E115	1.52278	-7.03162	-3.42515	3.96101960582498
E116	2.65809	-7.18868	-0.876653	7.03956598626978
E117	3.71219	-6.93929	1.96627	7.61168387651624
E118	4.58172	-6.08477	4.04119	3.2661556822123
E119	5.67672	-3.7358	6.23543	5.55405888051542
E120	3.02934	-6.57111	-6.21266	4.31038362342259
E121	4.49436	-6.56444	-3.36122	7.42681230487648
E122	5.66018	-6.28567	-0.325478	7.42734423230772
E123	6.37719	-5.88862	2.05983	11.0872943745629
E124	6.94583	-4.72647	4.29259	2.68478304884662
E125	5.54263	-5.99993	-5.73733	4.02115830455703
E126	7.17773	-3.34246	-8.08502	2.66864212103391
E127	7.17773	3.34246	-8.08502	14.4694973269094
E128	5.54263	5.99993	-5.73733	6.79981034881514
Cz	5.22390849554891e-16	0	8.53129	4.388659916393
