name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.15619867504347
E2	7.94136	-5.334	0.2371	3.62011901130407
E3	8.61151	-4.257	2.77296	2.86331803586832
E4	8.04222	-2.68245	5.31354	5.11894062965101
E5	6.33091	-1.63804	7.00984	5.70051135269022
E6	3.89585	-0	8.14682	4.4363910316896
E7	1.74142	1.41305	8.45875	12.3224662704044
E8	9.34083	-4.09179	-1.72351	6.27891455333191
E9	9.82549	-3.3556	0.750687	5.07594496834237
E10	9.61435	-2.39622	3.5151	9.22058856735196
E11	8.60698	-0	5.88719	5.1266554356449
E12	6.33091	1.63804	7.00984	7.19255938465051
E13	3.66109	2.67447	7.65927	15.9100157914776
E14	10.609	-1.984	-1.23837	13.2020089851833
E15	10.6507	-1.21058	1.24742	2.5887111341034
E16	10.1982	-0	3.52745	8.52140918645088
E17	10.5352	-0	-2.71023	7.8339095422958
E18	10.6507	1.21058	1.24742	3.54399613004086
E19	9.61435	2.39622	3.5151	7.19405864402661
E20	8.04222	2.68245	5.31354	11.9737008681337
E21	5.67672	3.7358	6.23543	11.5315307377184
E22	10.609	1.984	-1.23837	2.58712018025419
E23	9.82549	3.3556	0.750687	5.31390218951372
E24	8.61151	4.257	2.77296	4.96225329407466
E25	6.94583	4.72647	4.29259	2.94683635325502
E26	9.34083	4.09179	-1.72351	2.4991457023816
E27	7.94136	5.334	0.2371	2.52210314455806
E28	6.37719	5.88862	2.05983	3.58949458293542
E29	4.58172	6.08477	4.04119	11.8215584866557
E30	3.01496	5.17735	6.17561	14.6523951151185
E31	0.976844000000001	3.90573	7.58964	6.46642674467126
E32	-1.22344	2.28818	8.35468	1.98837648961297
E33	7.05836	5.56273	-2.13833	2.4330892437652
E34	5.66018	6.28567	-0.325478	5.47537636101312
E35	3.71219	6.93929	1.96627	3.29651027721195
E36	2.25109	6.96513	3.83809	4.43890414962832
E37	0.279191000000001	6.20327	5.88833	6.55431008646818
