name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	17.9841861032493
E49	0.835981000000001	6.85902	-6.60769	10.4236552115402
E50	-2.88101	7.34918	-1.38637	4.54970534580704
E51	-3.97624	7.07415	0.553357	3.21506400240751
E52	-4.94704	6.50248	3.10276	8.20563977116205
E53	-4.82594	5.07956	5.55724	3.63862403803545
E54	-4.19736	2.51032	7.58563	3.77438224312985
E55	-3.20127	-3.92042505870645e-16	8.28249	3.88184368566295
E56	-3.59608	6.17315	-6.94128	16.2928732826093
E57	-4.02463	6.90343	-3.54669	8.94703381740593
E58	-5.20816	6.47645	-1.59903	5.33998537578194
E59	-6.31619	5.9853	0.766718	6.18869043656583
E60	-6.89084	4.81515	3.53716	4.11402682970193
E61	-6.50084	2.75579	5.69942	11.0413076096508
E62	-5.62431	-6.88779323891245e-16	7.10652	12.320145991715
E63	-5.02163	5.39665	-6.61401	12.6785094086258
E64	-6.14775	5.86075	-3.4408	9.32493537858429
E65	-7.5274	4.9121	-1.54431	3.64397349432271
E66	-8.41313	3.9387	0.986116	4.04356983162708
E67	-8.20562	2.51978	3.5441	21.2646769250064
E68	-7.23943	-8.86574477715132e-16	5.62067	5.98161459194741
E69	-6.94455	4.02983	-6.30024	2.87771966333897
E70	-8.3235	3.70296	-3.37134	5.29205270302083
E71	-9.16834	2.84669000000001	-1.3147	5.29251722336282
E72	-9.32289	1.99322	1.02896	10.9482225049147
E73	-8.85649	-1.08460721301805e-15	2.83601	5.88276303583148
E74	-8.43156	2.17486	-6.40705	2.31294162034868
E75	-9.09985	2.09545	-3.99044	2.63371521980849
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.22903164623109
E77	-9.32289	-1.99322	1.02896	6.73530176675678
E78	-8.20562	-2.51978	3.5441	10.1749619805379
E79	-6.50084	-2.75579	5.69942	6.29825983269432
E80	-4.19736	-2.51032	7.58563	3.68732139233867
E81	-1.22344	-2.28818	8.35468	3.8576145469332
E82	-8.93823	-1.09461747595428e-15	-6.11277	1.76355986259388
E83	-9.10442	-2.09545	-3.65547	15.2710757963275
E84	-9.16834	-2.84669000000001	-1.3147	4.37779938046909
E85	-8.41313	-3.9387	0.986116	11.0052547528456
E86	-6.89084	-4.81515	3.53716	10.544716730533
E87	-4.82594	-5.07956	5.55724	10.1413916752754
E88	-1.83783	-4.74906	7.20099	6.93371315072771
E89	-8.43156	-2.17486	-6.40705	3.56761499087916
E90	-8.3235	-3.70296	-3.37134	4.20029038524232
E91	-7.5274	-4.9121	-1.54431	6.39055160887503
E92	-6.31619	-5.9853	0.766718	22.1579930021105
E93	-4.94704	-6.50248	3.10276	25.3712538244923
E94	-2.56096	-6.50984	5.22143	8.13522916850847
E95	-6.94455	-4.02983	-6.30024	7.09540553753791
E96	-6.14775	-5.86075	-3.4408	11.9918195726304
E97	-5.20816	-6.47645	-1.59903	12.9345494742415
E98	-3.97624	-7.07415	0.553357	16.0395970918642
E99	-2.81422	-7.31578	2.60868	18.625801155005
E100	-5.02163	-5.39665	-6.61401	22.5352847109065
E101	-4.01898	-6.90343	-3.96056	9.62277141653858
E102	-2.88101	-7.34918	-1.38637	15.4254357994002
E103	-1.46741	-7.60231	1.03584	7.12994617862629
E104	-0.553802000000002	-7.53633	2.9548	6.46040948150196
E105	0.279191000000001	-6.20327	5.88833	4.56567174185318
E106	0.976844000000001	-3.90573	7.58964	4.18709078208117
E107	1.74142	-1.41305	8.45875	10.533809832063
E108	-3.59608	-6.17315	-6.94128	19.4661047613561
E109	0.234217000000001	-7.56327	-1.09244	4.83490991152081
E110	1.34926	-7.57948	1.26836	12.0104257093078
E111	2.25109	-6.96513	3.83809	7.02838607733672
E112	3.01496	-5.17735	6.17561	5.3918147103856
E113	3.66109	-2.67447	7.65927	19.9268907907317
E114	0.835981000000001	-6.85902	-6.60769	9.9803223213808
E115	1.52278	-7.03162	-3.42515	12.6759203815463
E116	2.65809	-7.18868	-0.876653	7.63844356168814
E117	3.71219	-6.93929	1.96627	5.40727712365371
E118	4.58172	-6.08477	4.04119	11.8197987710502
E119	5.67672	-3.7358	6.23543	9.58974780393137
E120	3.02934	-6.57111	-6.21266	10.5246154017562
E121	4.49436	-6.56444	-3.36122	8.34972133934571
E122	5.66018	-6.28567	-0.325478	8.10813499520647
E123	6.37719	-5.88862	2.05983	9.05962643090414
E124	6.94583	-4.72647	4.29259	36.4191358480972
E125	5.54263	-5.99993	-5.73733	22.602177232023
E126	7.17773	-3.34246	-8.08502	24.236050746202
E127	7.17773	3.34246	-8.08502	8.58107575999407
E128	5.54263	5.99993	-5.73733	4.04880119254589
Cz	5.22390849554891e-16	0	8.53129	5.00460172075196
