name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.5631258567228
E2	7.94136	-5.334	0.2371	8.81972732956656
E3	8.61151	-4.257	2.77296	8.13900942315839
E4	8.04222	-2.68245	5.31354	19.7935436031144
E5	6.33091	-1.63804	7.00984	42.3374218946679
E6	3.89585	-0	8.14682	7.39398168688705
E7	1.74142	1.41305	8.45875	7.25053370151407
E8	9.34083	-4.09179	-1.72351	8.30332996777618
E9	9.82549	-3.3556	0.750687	11.4413294411541
E10	9.61435	-2.39622	3.5151	12.1431568620174
E11	8.60698	-0	5.88719	11.4581896872758
E12	6.33091	1.63804	7.00984	17.5422305774786
E13	3.66109	2.67447	7.65927	9.90062484145055
E14	10.609	-1.984	-1.23837	8.59853653320999
E15	10.6507	-1.21058	1.24742	6.29264200187712
E16	10.1982	-0	3.52745	6.22836464107196
E17	10.5352	-0	-2.71023	7.24694858013935
E18	10.6507	1.21058	1.24742	7.9046447682954
E19	9.61435	2.39622	3.5151	8.27689367552858
E20	8.04222	2.68245	5.31354	10.1745681427941
E21	5.67672	3.7358	6.23543	9.90894591360493
E22	10.609	1.984	-1.23837	8.32883903234428
E23	9.82549	3.3556	0.750687	6.48790540222011
E24	8.61151	4.257	2.77296	3.51804554369106
E25	6.94583	4.72647	4.29259	18.8530566526485
E26	9.34083	4.09179	-1.72351	5.46475892011036
E27	7.94136	5.334	0.2371	5.98041904267187
E28	6.37719	5.88862	2.05983	6.27795380159009
E29	4.58172	6.08477	4.04119	4.68384545841998
E30	3.01496	5.17735	6.17561	17.332709788334
E31	0.976844000000001	3.90573	7.58964	12.5684475327739
E32	-1.22344	2.28818	8.35468	5.38157547160588
E33	7.05836	5.56273	-2.13833	7.05798592706906
E34	5.66018	6.28567	-0.325478	7.53857255902798
E35	3.71219	6.93929	1.96627	11.5777795905468
E36	2.25109	6.96513	3.83809	6.4742582235172
E37	0.279191000000001	6.20327	5.88833	6.24880207247212
E38	-1.83783	4.74906	7.20099	5.42372628631199
E39	4.49436	6.56444	-3.36122	7.57076688658641
E40	2.65809	7.18868	-0.876653	8.4271149704792
E41	1.34926	7.57948	1.26836	9.22834711541432
E42	-0.164728000000003	7.53633	2.96011	5.74567222470831
E43	-2.56096	6.50984	5.22143	6.08401574731329
E44	3.02934	6.57111	-6.21266	8.42219473985726
E45	1.52278	7.03162	-3.42515	3.72544494629879
E46	0.234217000000001	7.56327	-1.09244	6.73744656169382
E47	-1.46741	7.60231	1.03584	11.0904987827168
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	40.0271515653988
E50	-2.88101	7.34918	-1.38637	7.81189729498674
E51	-3.97624	7.07415	0.553357	10.6533302215557
E52	-4.94704	6.50248	3.10276	10.7631194222078
E53	-4.82594	5.07956	5.55724	7.86498262270396
E54	-4.19736	2.51032	7.58563	9.62697963522612
E55	-3.20127	-3.92042505870645e-16	8.28249	5.69009241030023
E56	-3.59608	6.17315	-6.94128	54.658998436613
E57	-4.02463	6.90343	-3.54669	8.37778541706189
E58	-5.20816	6.47645	-1.59903	27.5030326862349
E59	-6.31619	5.9853	0.766718	10.7706818107283
E60	-6.89084	4.81515	3.53716	15.5148032383203
E61	-6.50084	2.75579	5.69942	9.73254961747917
E62	-5.62431	-6.88779323891245e-16	7.10652	12.194995951067
E63	-5.02163	5.39665	-6.61401	89.8477783889539
E64	-6.14775	5.86075	-3.4408	32.0881153335297
E65	-7.5274	4.9121	-1.54431	11.249547282459
E66	-8.41313	3.9387	0.986116	19.652374913962
E67	-8.20562	2.51978	3.5441	9.51997903949535
E68	-7.23943	-8.86574477715132e-16	5.62067	13.1259660433624
E69	-6.94455	4.02983	-6.30024	13.587505125176
E70	-8.3235	3.70296	-3.37134	6.7243921212212
E71	-9.16834	2.84669000000001	-1.3147	9.85418437743806
E72	-9.32289	1.99322	1.02896	9.74924894580034
E73	-8.85649	-1.08460721301805e-15	2.83601	10.8455603201346
E74	-8.43156	2.17486	-6.40705	4.88689967593321
E75	-9.09985	2.09545	-3.99044	11.7677891354422
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.6140003791313
E77	-9.32289	-1.99322	1.02896	5.86720991953796
E78	-8.20562	-2.51978	3.5441	11.2735038089169
E79	-6.50084	-2.75579	5.69942	12.9522113150507
E80	-4.19736	-2.51032	7.58563	11.8987318644681
E81	-1.22344	-2.28818	8.35468	6.46646847024862
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.5352954698347
E83	-9.10442	-2.09545	-3.65547	13.5642534282472
E84	-9.16834	-2.84669000000001	-1.3147	12.2559061727351
E85	-8.41313	-3.9387	0.986116	21.8968935791982
E86	-6.89084	-4.81515	3.53716	21.3373763771089
E87	-4.82594	-5.07956	5.55724	11.2740162399891
E88	-1.83783	-4.74906	7.20099	5.91933262880439
E89	-8.43156	-2.17486	-6.40705	15.4521281967968
E90	-8.3235	-3.70296	-3.37134	9.76771961944048
E91	-7.5274	-4.9121	-1.54431	10.5176576177361
E92	-6.31619	-5.9853	0.766718	29.5556083528245
E93	-4.94704	-6.50248	3.10276	16.6886971433663
E94	-2.56096	-6.50984	5.22143	22.1091361406909
E95	-6.94455	-4.02983	-6.30024	30.5440648553182
E96	-6.14775	-5.86075	-3.4408	15.6225005466677
E97	-5.20816	-6.47645	-1.59903	36.3828434938186
E98	-3.97624	-7.07415	0.553357	34.507499140562
E99	-2.81422	-7.31578	2.60868	394.879719130056
E100	-5.02163	-5.39665	-6.61401	30.0710256360461
E101	-4.01898	-6.90343	-3.96056	28.1182581649073
E102	-2.88101	-7.34918	-1.38637	23.9763112360065
E103	-1.46741	-7.60231	1.03584	10.4649022463416
E104	-0.553802000000002	-7.53633	2.9548	8.70500747880149
E105	0.279191000000001	-6.20327	5.88833	11.2122017694046
E106	0.976844000000001	-3.90573	7.58964	18.2884174732956
E107	1.74142	-1.41305	8.45875	32.3317752759872
E108	-3.59608	-6.17315	-6.94128	16.1546582676956
E109	0.234217000000001	-7.56327	-1.09244	6.54441617493513
E110	1.34926	-7.57948	1.26836	4.46501536974126
E111	2.25109	-6.96513	3.83809	8.75849875232405
E112	3.01496	-5.17735	6.17561	16.7685702771727
E113	3.66109	-2.67447	7.65927	54.7146306375324
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	6.43425640295288
E116	2.65809	-7.18868	-0.876653	7.20787275577238
E117	3.71219	-6.93929	1.96627	7.03244075031316
E118	4.58172	-6.08477	4.04119	39.537973468831
E119	5.67672	-3.7358	6.23543	23.7451614042408
E120	3.02934	-6.57111	-6.21266	24.2198232604507
E121	4.49436	-6.56444	-3.36122	2.94554172785703
E122	5.66018	-6.28567	-0.325478	13.6845709305687
E123	6.37719	-5.88862	2.05983	9.50847770068951
E124	6.94583	-4.72647	4.29259	9.38090470339438
E125	5.54263	-5.99993	-5.73733	4.13080925065173
E126	7.17773	-3.34246	-8.08502	28.6678993033672
E127	7.17773	3.34246	-8.08502	10.9324431645702
E128	5.54263	5.99993	-5.73733	5.12344003669932
Cz	5.22390849554891e-16	0	8.53129	4.08297046304715
