name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.22785958546215
E2	7.94136	-5.334	0.2371	8.64871282212578
E3	8.61151	-4.257	2.77296	13.3675411699696
E4	8.04222	-2.68245	5.31354	11.6698018772029
E5	6.33091	-1.63804	7.00984	12.0668501352889
E6	3.89585	-0	8.14682	17.0269062714716
E7	1.74142	1.41305	8.45875	11.5325455325184
E8	9.34083	-4.09179	-1.72351	7.80898989617366
E9	9.82549	-3.3556	0.750687	6.44678141850015
E10	9.61435	-2.39622	3.5151	7.87134644830793
E11	8.60698	-0	5.88719	7.44591109958869
E12	6.33091	1.63804	7.00984	13.2437128097475
E13	3.66109	2.67447	7.65927	15.0912491973201
E14	10.609	-1.984	-1.23837	3.46493118904064
E15	10.6507	-1.21058	1.24742	5.10343391618609
E16	10.1982	-0	3.52745	10.9326878335403
E17	10.5352	-0	-2.71023	2.16742614991175
E18	10.6507	1.21058	1.24742	7.39991179348571
E19	9.61435	2.39622	3.5151	8.12797573245569
E20	8.04222	2.68245	5.31354	8.80668721043183
E21	5.67672	3.7358	6.23543	2.81539379703056
E22	10.609	1.984	-1.23837	6.09273642572072
E23	9.82549	3.3556	0.750687	4.56355324289437
E24	8.61151	4.257	2.77296	5.06840961443536
E25	6.94583	4.72647	4.29259	4.01198974254868
E26	9.34083	4.09179	-1.72351	5.97597926925776
E27	7.94136	5.334	0.2371	6.01984643727587
E28	6.37719	5.88862	2.05983	7.34743296946305
E29	4.58172	6.08477	4.04119	11.8656511819983
E30	3.01496	5.17735	6.17561	7.8810746230233
E31	0.976844000000001	3.90573	7.58964	9.49088997893022
E32	-1.22344	2.28818	8.35468	6.11290714514071
E33	7.05836	5.56273	-2.13833	4.95153373267878
E34	5.66018	6.28567	-0.325478	10.8016638444876
E35	3.71219	6.93929	1.96627	10.7075677298214
E36	2.25109	6.96513	3.83809	16.0423560505958
E37	0.279191000000001	6.20327	5.88833	13.199680698888
E38	-1.83783	4.74906	7.20099	2.83920274501112
E39	4.49436	6.56444	-3.36122	4.17241116210236
E40	2.65809	7.18868	-0.876653	4.46742511223676
E41	1.34926	7.57948	1.26836	5.46479897439193
E42	-0.164728000000003	7.53633	2.96011	5.80745141427291
E43	-2.56096	6.50984	5.22143	22.6178448146501
E44	3.02934	6.57111	-6.21266	13.6850706533673
E45	1.52278	7.03162	-3.42515	4.88512659866181
E46	0.234217000000001	7.56327	-1.09244	17.6658186154142
E47	-1.46741	7.60231	1.03584	10.8386279611797
E48	-2.81422	7.31578	2.60868	5.09296882436558
E49	0.835981000000001	6.85902	-6.60769	8.38913770236653
E50	-2.88101	7.34918	-1.38637	10.9337575252367
E51	-3.97624	7.07415	0.553357	14.8710213368466
E52	-4.94704	6.50248	3.10276	12.5754037454336
E53	-4.82594	5.07956	5.55724	13.3246937540092
E54	-4.19736	2.51032	7.58563	10.0789765502142
E55	-3.20127	-3.92042505870645e-16	8.28249	4.05988356453723
E56	-3.59608	6.17315	-6.94128	12.4124925793703
E57	-4.02463	6.90343	-3.54669	6.29175962267863
E58	-5.20816	6.47645	-1.59903	6.1894066133569
E59	-6.31619	5.9853	0.766718	14.2368955423967
E60	-6.89084	4.81515	3.53716	11.459365823397
E61	-6.50084	2.75579	5.69942	8.27357193651338
E62	-5.62431	-6.88779323891245e-16	7.10652	10.6385083608832
E63	-5.02163	5.39665	-6.61401	11.6141061738383
E64	-6.14775	5.86075	-3.4408	7.59111695905751
E65	-7.5274	4.9121	-1.54431	5.58244682673632
E66	-8.41313	3.9387	0.986116	10.3415358080865
E67	-8.20562	2.51978	3.5441	7.66451300538288
E68	-7.23943	-8.86574477715132e-16	5.62067	4.96576369742899
E69	-6.94455	4.02983	-6.30024	4.43967097922268
E70	-8.3235	3.70296	-3.37134	7.98753717391531
E71	-9.16834	2.84669000000001	-1.3147	12.1660649590715
E72	-9.32289	1.99322	1.02896	28.573034328458
E73	-8.85649	-1.08460721301805e-15	2.83601	5.20915524141749
E74	-8.43156	2.17486	-6.40705	6.22155066431594
E75	-9.09985	2.09545	-3.99044	10.5045850531002
E76	-9.70481	-1.18849645028332e-15	-0.946568	41.6031538873241
E77	-9.32289	-1.99322	1.02896	20.914376317245
E78	-8.20562	-2.51978	3.5441	10.7368882691127
E79	-6.50084	-2.75579	5.69942	9.36011453066982
E80	-4.19736	-2.51032	7.58563	7.26655174658819
E81	-1.22344	-2.28818	8.35468	5.87304045429717
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.41377192039476
E83	-9.10442	-2.09545	-3.65547	11.9213984962023
E84	-9.16834	-2.84669000000001	-1.3147	9.86584418603612
E85	-8.41313	-3.9387	0.986116	15.367155722596
E86	-6.89084	-4.81515	3.53716	10.0757206599091
E87	-4.82594	-5.07956	5.55724	10.0263167683923
E88	-1.83783	-4.74906	7.20099	4.08239834556425
E89	-8.43156	-2.17486	-6.40705	3.46667964838067
E90	-8.3235	-3.70296	-3.37134	5.15761544338289
E91	-7.5274	-4.9121	-1.54431	10.8587995524547
E92	-6.31619	-5.9853	0.766718	13.1007505216539
E93	-4.94704	-6.50248	3.10276	12.5433162898235
E94	-2.56096	-6.50984	5.22143	5.88255381278277
E95	-6.94455	-4.02983	-6.30024	4.99056311476337
E96	-6.14775	-5.86075	-3.4408	6.42442664480093
E97	-5.20816	-6.47645	-1.59903	24.3977919982128
E98	-3.97624	-7.07415	0.553357	12.4806784987569
E99	-2.81422	-7.31578	2.60868	4.75714289349825
E100	-5.02163	-5.39665	-6.61401	5.64487847684695
E101	-4.01898	-6.90343	-3.96056	9.76346142196138
E102	-2.88101	-7.34918	-1.38637	6.7720567838236
E103	-1.46741	-7.60231	1.03584	12.4165974792848
E104	-0.553802000000002	-7.53633	2.9548	21.2239176192409
E105	0.279191000000001	-6.20327	5.88833	9.66766031442049
E106	0.976844000000001	-3.90573	7.58964	9.17683502395589
E107	1.74142	-1.41305	8.45875	15.0112995639961
E108	-3.59608	-6.17315	-6.94128	2.93412294595348
E109	0.234217000000001	-7.56327	-1.09244	12.8788510182287
E110	1.34926	-7.57948	1.26836	8.92065494173023
E111	2.25109	-6.96513	3.83809	19.6756881266935
E112	3.01496	-5.17735	6.17561	10.3208683047965
E113	3.66109	-2.67447	7.65927	14.2035071313394
E114	0.835981000000001	-6.85902	-6.60769	10.5081261628108
E115	1.52278	-7.03162	-3.42515	3.68166902499284
E116	2.65809	-7.18868	-0.876653	13.9776644688596
E117	3.71219	-6.93929	1.96627	10.5059333812568
E118	4.58172	-6.08477	4.04119	19.058999317392
E119	5.67672	-3.7358	6.23543	11.323454902272
E120	3.02934	-6.57111	-6.21266	8.16333403466024
E121	4.49436	-6.56444	-3.36122	17.0535384616168
E122	5.66018	-6.28567	-0.325478	3.07571060764236
E123	6.37719	-5.88862	2.05983	9.89771958553224
E124	6.94583	-4.72647	4.29259	7.48657520268057
E125	5.54263	-5.99993	-5.73733	3.96342994056665
E126	7.17773	-3.34246	-8.08502	8.01317742049011
E127	7.17773	3.34246	-8.08502	11.4175067316908
E128	5.54263	5.99993	-5.73733	4.70372196072856
Cz	5.22390849554891e-16	0	8.53129	10.8366397386251
