name	x	y	z	impedance
E60	-6.89084	4.81515	3.53716	7.58442502359792
E61	-6.50084	2.75579	5.69942	6.65489518828444
E62	-5.62431	-6.88779323891245e-16	7.10652	7.97999990110823
E63	-5.02163	5.39665	-6.61401	3.23674429846165
E64	-6.14775	5.86075	-3.4408	6.19062704575426
E65	-7.5274	4.9121	-1.54431	6.41406891322103
E66	-8.41313	3.9387	0.986116	7.6613109814628
E67	-8.20562	2.51978	3.5441	8.4097906282467
E68	-7.23943	-8.86574477715132e-16	5.62067	4.04130930383299
E69	-6.94455	4.02983	-6.30024	7.7172804890473
E70	-8.3235	3.70296	-3.37134	8.74555391298631
E71	-9.16834	2.84669000000001	-1.3147	7.59721522458038
E72	-9.32289	1.99322	1.02896	11.2530145576774
E73	-8.85649	-1.08460721301805e-15	2.83601	5.94259649231483
E74	-8.43156	2.17486	-6.40705	9.62829586880816
E75	-9.09985	2.09545	-3.99044	11.857660474645
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.17080480822206
E77	-9.32289	-1.99322	1.02896	8.79550591317987
E78	-8.20562	-2.51978	3.5441	11.4275970127211
E79	-6.50084	-2.75579	5.69942	10.2196331879253
E80	-4.19736	-2.51032	7.58563	7.56941732708519
E81	-1.22344	-2.28818	8.35468	6.13630385068496
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.4364223669941
E83	-9.10442	-2.09545	-3.65547	7.59059837824213
E84	-9.16834	-2.84669000000001	-1.3147	10.2704804126077
E85	-8.41313	-3.9387	0.986116	14.658596772633
E86	-6.89084	-4.81515	3.53716	6.439573822321
E87	-4.82594	-5.07956	5.55724	8.09134841719169
E88	-1.83783	-4.74906	7.20099	5.23336962094389
E89	-8.43156	-2.17486	-6.40705	9.11072147733595
E90	-8.3235	-3.70296	-3.37134	9.64214398563285
E91	-7.5274	-4.9121	-1.54431	8.2041162710289
E92	-6.31619	-5.9853	0.766718	10.9174146179804
E93	-4.94704	-6.50248	3.10276	9.15234810040445
E94	-2.56096	-6.50984	5.22143	3.93271122699828
E95	-6.94455	-4.02983	-6.30024	6.18176530566851
E96	-6.14775	-5.86075	-3.4408	8.52971011606355
E97	-5.20816	-6.47645	-1.59903	10.0469647244314
E98	-3.97624	-7.07415	0.553357	10.8763819525821
E99	-2.81422	-7.31578	2.60868	5.14196043477591
E100	-5.02163	-5.39665	-6.61401	7.23640700673149
E101	-4.01898	-6.90343	-3.96056	7.71871687939295
E102	-2.88101	-7.34918	-1.38637	19.0370300121388
E103	-1.46741	-7.60231	1.03584	8.18836857652621
E104	-0.553802000000002	-7.53633	2.9548	4.26340522138805
E105	0.279191000000001	-6.20327	5.88833	5.22510925649029
E106	0.976844000000001	-3.90573	7.58964	6.13806641879348
E107	1.74142	-1.41305	8.45875	9.37101920218905
E108	-3.59608	-6.17315	-6.94128	6.76525510539285
E109	0.234217000000001	-7.56327	-1.09244	10.420491033035
E110	1.34926	-7.57948	1.26836	5.49803267786919
E111	2.25109	-6.96513	3.83809	6.30346003721654
E112	3.01496	-5.17735	6.17561	9.41414581646155
E113	3.66109	-2.67447	7.65927	13.7842651141906
E114	0.835981000000001	-6.85902	-6.60769	101.849935122127
E115	1.52278	-7.03162	-3.42515	4.60548893537932
E116	2.65809	-7.18868	-0.876653	5.42277781384532
E117	3.71219	-6.93929	1.96627	10.580520424651
E118	4.58172	-6.08477	4.04119	12.6527801037636
E119	5.67672	-3.7358	6.23543	8.85279965130022
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	14.599882677832
E122	5.66018	-6.28567	-0.325478	5.40807337861869
E123	6.37719	-5.88862	2.05983	4.62527307356791
E124	6.94583	-4.72647	4.29259	6.49076601931227
E125	5.54263	-5.99993	-5.73733	8.09960575290154
E126	7.17773	-3.34246	-8.08502	9.17564629395888
E127	7.17773	3.34246	-8.08502	8.99100102122676
E128	5.54263	5.99993	-5.73733	4.4835594461361
Cz	5.22390849554891e-16	0	8.53129	5.41753635985065
