name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.29623559212256
E2	7.94136	-5.334	0.2371	8.8016947866954
E3	8.61151	-4.257	2.77296	9.31911615493532
E4	8.04222	-2.68245	5.31354	15.4068951704697
E5	6.33091	-1.63804	7.00984	41.1731984915197
E6	3.89585	-0	8.14682	6.34709546627515
E7	1.74142	1.41305	8.45875	7.10719362583778
E8	9.34083	-4.09179	-1.72351	10.0638608034836
E9	9.82549	-3.3556	0.750687	13.2358416447961
E10	9.61435	-2.39622	3.5151	11.2099040789157
E11	8.60698	-0	5.88719	8.72551878909935
E12	6.33091	1.63804	7.00984	15.6440713337304
E13	3.66109	2.67447	7.65927	10.7945366319464
E14	10.609	-1.984	-1.23837	7.46381076822423
E15	10.6507	-1.21058	1.24742	11.0019911739073
E16	10.1982	-0	3.52745	5.74786715948917
E17	10.5352	-0	-2.71023	8.23113928580324
E18	10.6507	1.21058	1.24742	7.96438006618298
E19	9.61435	2.39622	3.5151	8.49159690558824
E20	8.04222	2.68245	5.31354	10.680373446646
E21	5.67672	3.7358	6.23543	10.8744033382219
E22	10.609	1.984	-1.23837	8.14433940901588
E23	9.82549	3.3556	0.750687	8.01493772230472
E24	8.61151	4.257	2.77296	4.30931972619603
E25	6.94583	4.72647	4.29259	14.6243024277022
E26	9.34083	4.09179	-1.72351	5.49188251343414
E27	7.94136	5.334	0.2371	6.33238587337754
E28	6.37719	5.88862	2.05983	8.90066510863381
E29	4.58172	6.08477	4.04119	4.9714448974567
E30	3.01496	5.17735	6.17561	18.3449474357684
E31	0.976844000000001	3.90573	7.58964	12.6844544192827
E32	-1.22344	2.28818	8.35468	6.01878087804875
E33	7.05836	5.56273	-2.13833	6.37447864997667
E34	5.66018	6.28567	-0.325478	7.31009980395491
E35	3.71219	6.93929	1.96627	10.1755840557536
E36	2.25109	6.96513	3.83809	9.92483193972807
E37	0.279191000000001	6.20327	5.88833	5.76809037096205
E38	-1.83783	4.74906	7.20099	4.39092963231022
E39	4.49436	6.56444	-3.36122	7.17259938840899
E40	2.65809	7.18868	-0.876653	7.23950336589403
E41	1.34926	7.57948	1.26836	8.69965872313194
E42	-0.164728000000003	7.53633	2.96011	5.11423293748575
E43	-2.56096	6.50984	5.22143	3.95667840944358
E44	3.02934	6.57111	-6.21266	9.06471483254675
E45	1.52278	7.03162	-3.42515	4.12212767518511
E46	0.234217000000001	7.56327	-1.09244	6.68518147232061
E47	-1.46741	7.60231	1.03584	10.6444368868305
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	61.5187047426405
E50	-2.88101	7.34918	-1.38637	8.07426555336993
E51	-3.97624	7.07415	0.553357	10.1651232256829
E52	-4.94704	6.50248	3.10276	12.9175293859749
E53	-4.82594	5.07956	5.55724	7.72870923543875
E54	-4.19736	2.51032	7.58563	8.7155610504535
E55	-3.20127	-3.92042505870645e-16	8.28249	4.56031020327661
E56	-3.59608	6.17315	-6.94128	20.1714042870183
E57	-4.02463	6.90343	-3.54669	9.58050538331596
E58	-5.20816	6.47645	-1.59903	28.1157024064374
E59	-6.31619	5.9853	0.766718	9.88135566065282
E60	-6.89084	4.81515	3.53716	13.2497034887473
E61	-6.50084	2.75579	5.69942	8.60570106017588
E62	-5.62431	-6.88779323891245e-16	7.10652	13.6585411386848
E63	-5.02163	5.39665	-6.61401	81.5271890180999
E64	-6.14775	5.86075	-3.4408	29.8443301441306
E65	-7.5274	4.9121	-1.54431	10.4870748482446
E66	-8.41313	3.9387	0.986116	17.2765174956471
E67	-8.20562	2.51978	3.5441	7.60019435720405
E68	-7.23943	-8.86574477715132e-16	5.62067	10.3531356516379
E69	-6.94455	4.02983	-6.30024	12.3813322993215
E70	-8.3235	3.70296	-3.37134	6.99152872618875
E71	-9.16834	2.84669000000001	-1.3147	7.79975487170321
E72	-9.32289	1.99322	1.02896	9.33963158506163
E73	-8.85649	-1.08460721301805e-15	2.83601	6.86530393562779
E74	-8.43156	2.17486	-6.40705	4.65192538312193
E75	-9.09985	2.09545	-3.99044	9.72523416809538
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.8060767823453
E77	-9.32289	-1.99322	1.02896	6.10272109578188
E78	-8.20562	-2.51978	3.5441	11.414982897744
E79	-6.50084	-2.75579	5.69942	10.2915728892412
E80	-4.19736	-2.51032	7.58563	8.95260162736001
E81	-1.22344	-2.28818	8.35468	5.57493787426934
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.87965874299754
E83	-9.10442	-2.09545	-3.65547	13.2484227995226
E84	-9.16834	-2.84669000000001	-1.3147	20.1324137684192
E85	-8.41313	-3.9387	0.986116	17.5113823535058
E86	-6.89084	-4.81515	3.53716	16.5719262480732
E87	-4.82594	-5.07956	5.55724	10.684736861275
E88	-1.83783	-4.74906	7.20099	5.14325747836297
E89	-8.43156	-2.17486	-6.40705	13.6305356810898
E90	-8.3235	-3.70296	-3.37134	9.07849755237899
E91	-7.5274	-4.9121	-1.54431	9.38914976047723
E92	-6.31619	-5.9853	0.766718	29.4098093892268
E93	-4.94704	-6.50248	3.10276	12.2949723236288
E94	-2.56096	-6.50984	5.22143	11.9724389127493
E95	-6.94455	-4.02983	-6.30024	33.1442024314849
E96	-6.14775	-5.86075	-3.4408	14.422925163604
E97	-5.20816	-6.47645	-1.59903	39.8804489299879
E98	-3.97624	-7.07415	0.553357	32.5908559338056
E99	-2.81422	-7.31578	2.60868	221.861387885771
E100	-5.02163	-5.39665	-6.61401	33.9653047767046
E101	-4.01898	-6.90343	-3.96056	31.1894978564871
E102	-2.88101	-7.34918	-1.38637	30.5217048208943
E103	-1.46741	-7.60231	1.03584	25.6047246701253
E104	-0.553802000000002	-7.53633	2.9548	7.33848951857666
E105	0.279191000000001	-6.20327	5.88833	10.4143675147397
E106	0.976844000000001	-3.90573	7.58964	20.7294971798691
E107	1.74142	-1.41305	8.45875	32.8906351751547
E108	-3.59608	-6.17315	-6.94128	22.2695038480194
E109	0.234217000000001	-7.56327	-1.09244	12.5466399112965
E110	1.34926	-7.57948	1.26836	4.4409057839708
E111	2.25109	-6.96513	3.83809	7.28515833623369
E112	3.01496	-5.17735	6.17561	13.3193704146629
E113	3.66109	-2.67447	7.65927	67.3399811818994
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	7.65623096812572
E116	2.65809	-7.18868	-0.876653	7.1107036149764
E117	3.71219	-6.93929	1.96627	5.89485246515705
E118	4.58172	-6.08477	4.04119	22.8647204732149
E119	5.67672	-3.7358	6.23543	24.1298086618595
E120	3.02934	-6.57111	-6.21266	70.4108143826797
E121	4.49436	-6.56444	-3.36122	5.09219703924951
E122	5.66018	-6.28567	-0.325478	12.7503197463903
E123	6.37719	-5.88862	2.05983	7.63881252537527
E124	6.94583	-4.72647	4.29259	8.75674888839328
E125	5.54263	-5.99993	-5.73733	5.01259552849989
E126	7.17773	-3.34246	-8.08502	28.3226914925532
E127	7.17773	3.34246	-8.08502	18.493871945495
E128	5.54263	5.99993	-5.73733	5.54727515862526
Cz	5.22390849554891e-16	0	8.53129	2.83064637250054
