name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.7549952055204
E2	7.94136	-5.334	0.2371	38.0415984821297
E3	8.61151	-4.257	2.77296	9.15202757149615
E4	8.04222	-2.68245	5.31354	3.06602310940226
E5	6.33091	-1.63804	7.00984	5.79395395603666
E6	3.89585	-0	8.14682	4.74587184378648
E7	1.74142	1.41305	8.45875	3.80078668304538
E8	9.34083	-4.09179	-1.72351	11.7618880276922
E9	9.82549	-3.3556	0.750687	12.8681249730364
E10	9.61435	-2.39622	3.5151	3.85264448750373
E11	8.60698	-0	5.88719	3.84042320087436
E12	6.33091	1.63804	7.00984	2.62951081468972
E13	3.66109	2.67447	7.65927	2.74381808783796
E14	10.609	-1.984	-1.23837	12.3463947620915
E15	10.6507	-1.21058	1.24742	2.37876943765528
E16	10.1982	-0	3.52745	3.46455134120565
E17	10.5352	-0	-2.71023	11.0097671200886
E18	10.6507	1.21058	1.24742	2.58067576100982
E19	9.61435	2.39622	3.5151	2.98843671586884
E20	8.04222	2.68245	5.31354	3.01043420963243
E21	5.67672	3.7358	6.23543	8.44458916939109
E22	10.609	1.984	-1.23837	3.92274599996702
E23	9.82549	3.3556	0.750687	4.19682497865303
E24	8.61151	4.257	2.77296	4.82900525454932
E25	6.94583	4.72647	4.29259	7.28750917060186
E26	9.34083	4.09179	-1.72351	4.18441825067903
E27	7.94136	5.334	0.2371	4.09037460595034
E28	6.37719	5.88862	2.05983	4.92190381171804
E29	4.58172	6.08477	4.04119	5.14399810818155
E30	3.01496	5.17735	6.17561	3.52978999402164
E31	0.976844000000001	3.90573	7.58964	3.81943838307153
E32	-1.22344	2.28818	8.35468	6.14228674697146
E33	7.05836	5.56273	-2.13833	18.2613320074509
E34	5.66018	6.28567	-0.325478	4.49990494771977
E35	3.71219	6.93929	1.96627	3.64527555228973
E36	2.25109	6.96513	3.83809	4.56860391519543
E37	0.279191000000001	6.20327	5.88833	4.58446063525854
E38	-1.83783	4.74906	7.20099	4.26359125293436
E39	4.49436	6.56444	-3.36122	5.0915377579776
E40	2.65809	7.18868	-0.876653	4.75255419307595
E41	1.34926	7.57948	1.26836	3.04986839387875
E42	-0.164728000000003	7.53633	2.96011	4.08556771545491
E43	-2.56096	6.50984	5.22143	2.26890606231367
E44	3.02934	6.57111	-6.21266	5.06767895748743
E45	1.52278	7.03162	-3.42515	3.74888374549774
E46	0.234217000000001	7.56327	-1.09244	3.08012593932955
E47	-1.46741	7.60231	1.03584	3.85287353826297
E48	-2.81422	7.31578	2.60868	2.51095828946805
E49	0.835981000000001	6.85902	-6.60769	61.6424800868045
E50	-2.88101	7.34918	-1.38637	4.2307146714304
E51	-3.97624	7.07415	0.553357	5.19125397986873
E52	-4.94704	6.50248	3.10276	6.35875544585701
E53	-4.82594	5.07956	5.55724	5.09322195427815
E54	-4.19736	2.51032	7.58563	4.60867112090318
E55	-3.20127	-3.92042505870645e-16	8.28249	5.22777788618474
E56	-3.59608	6.17315	-6.94128	8.72327280719714
E57	-4.02463	6.90343	-3.54669	6.72523164060251
E58	-5.20816	6.47645	-1.59903	3.60954087182999
E59	-6.31619	5.9853	0.766718	7.46706526827042
E60	-6.89084	4.81515	3.53716	7.40484206413292
E61	-6.50084	2.75579	5.69942	11.6791146587368
E62	-5.62431	-6.88779323891245e-16	7.10652	11.9387840739685
E63	-5.02163	5.39665	-6.61401	2.9970805084103
E64	-6.14775	5.86075	-3.4408	3.76754483473524
E65	-7.5274	4.9121	-1.54431	5.66106836037772
E66	-8.41313	3.9387	0.986116	9.20051191181807
E67	-8.20562	2.51978	3.5441	28.4228796600139
E68	-7.23943	-8.86574477715132e-16	5.62067	4.04893712510624
E69	-6.94455	4.02983	-6.30024	14.0531801395821
E70	-8.3235	3.70296	-3.37134	17.4956229662974
E71	-9.16834	2.84669000000001	-1.3147	8.66299417972979
E72	-9.32289	1.99322	1.02896	17.4692496352762
E73	-8.85649	-1.08460721301805e-15	2.83601	3.96994416017575
E74	-8.43156	2.17486	-6.40705	6.14818152669605
E75	-9.09985	2.09545	-3.99044	9.47881871758828
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4419158631876
E77	-9.32289	-1.99322	1.02896	6.59216021573641
E78	-8.20562	-2.51978	3.5441	13.6630403658363
E79	-6.50084	-2.75579	5.69942	7.87397355960682
E80	-4.19736	-2.51032	7.58563	5.07563145340421
E81	-1.22344	-2.28818	8.35468	3.98213060535928
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.59150335061793
E83	-9.10442	-2.09545	-3.65547	3.62220628507328
E84	-9.16834	-2.84669000000001	-1.3147	5.64131974171932
E85	-8.41313	-3.9387	0.986116	11.8674978207819
E86	-6.89084	-4.81515	3.53716	9.18606115538334
E87	-4.82594	-5.07956	5.55724	6.15018173202095
E88	-1.83783	-4.74906	7.20099	7.31634789608688
E89	-8.43156	-2.17486	-6.40705	7.57165144980286
E90	-8.3235	-3.70296	-3.37134	5.70887227488692
E91	-7.5274	-4.9121	-1.54431	13.0816659369472
E92	-6.31619	-5.9853	0.766718	24.376485957234
E93	-4.94704	-6.50248	3.10276	7.54534109985594
E94	-2.56096	-6.50984	5.22143	17.4804774807262
E95	-6.94455	-4.02983	-6.30024	19.0353889690401
E96	-6.14775	-5.86075	-3.4408	6.34912112204259
E97	-5.20816	-6.47645	-1.59903	6.02991389902206
E98	-3.97624	-7.07415	0.553357	10.8393368271009
E99	-2.81422	-7.31578	2.60868	65.5104783079489
E100	-5.02163	-5.39665	-6.61401	53.3387807000281
E101	-4.01898	-6.90343	-3.96056	8.05639352752948
E102	-2.88101	-7.34918	-1.38637	9.77921354939577
E103	-1.46741	-7.60231	1.03584	6.47339276411556
E104	-0.553802000000002	-7.53633	2.9548	6.10708130312531
E105	0.279191000000001	-6.20327	5.88833	4.09509316566597
E106	0.976844000000001	-3.90573	7.58964	2.59734338882419
E107	1.74142	-1.41305	8.45875	54.5995987627436
E108	-3.59608	-6.17315	-6.94128	57.8283592125507
E109	0.234217000000001	-7.56327	-1.09244	66.7537293282427
E110	1.34926	-7.57948	1.26836	8.56989337138814
E111	2.25109	-6.96513	3.83809	4.41596695462991
E112	3.01496	-5.17735	6.17561	2.37036474509565
E113	3.66109	-2.67447	7.65927	567.797719426157
E114	0.835981000000001	-6.85902	-6.60769	20.1584979379834
E115	1.52278	-7.03162	-3.42515	68.6390678421282
E116	2.65809	-7.18868	-0.876653	11.3706983909612
E117	3.71219	-6.93929	1.96627	6.20573472046848
E118	4.58172	-6.08477	4.04119	4.01104900743837
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	34.8871221501257
E121	4.49436	-6.56444	-3.36122	18.9488817928328
E122	5.66018	-6.28567	-0.325478	36.2690447692107
E123	6.37719	-5.88862	2.05983	8.28656127634219
E124	6.94583	-4.72647	4.29259	14.6962847263231
E125	5.54263	-5.99993	-5.73733	8.4019258375374
E126	7.17773	-3.34246	-8.08502	40.2790342062976
E127	7.17773	3.34246	-8.08502	13.6926907560589
E128	5.54263	5.99993	-5.73733	7.03965019089046
Cz	5.22390849554891e-16	0	8.53129	5.1854299173118
