name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.1482651521239
E2	7.94136	-5.334	0.2371	3.80045015276316
E3	8.61151	-4.257	2.77296	5.80954688627808
E4	8.04222	-2.68245	5.31354	11.3779062585337
E5	6.33091	-1.63804	7.00984	9.26124016394384
E6	3.89585	-0	8.14682	5.49592659520547
E7	1.74142	1.41305	8.45875	6.30161881061976
E8	9.34083	-4.09179	-1.72351	4.25137794078607
E9	9.82549	-3.3556	0.750687	21.6815250186795
E10	9.61435	-2.39622	3.5151	8.35946299653644
E11	8.60698	-0	5.88719	7.04342961145918
E12	6.33091	1.63804	7.00984	14.8865975587709
E13	3.66109	2.67447	7.65927	7.62528150680896
E14	10.609	-1.984	-1.23837	5.41122644272974
E15	10.6507	-1.21058	1.24742	3.81301231987252
E16	10.1982	-0	3.52745	6.64968650675098
E17	10.5352	-0	-2.71023	5.22487251059719
E18	10.6507	1.21058	1.24742	13.3334497544841
E19	9.61435	2.39622	3.5151	11.6226171327475
E20	8.04222	2.68245	5.31354	19.6876844052373
E21	5.67672	3.7358	6.23543	3.05156184803554
E22	10.609	1.984	-1.23837	15.225735813715
E23	9.82549	3.3556	0.750687	12.6361123649008
E24	8.61151	4.257	2.77296	5.15989864730168
E25	6.94583	4.72647	4.29259	31.5040406465339
E26	9.34083	4.09179	-1.72351	18.4229032535192
E27	7.94136	5.334	0.2371	2.9663626715676
E28	6.37719	5.88862	2.05983	5.35029917431443
E29	4.58172	6.08477	4.04119	13.0221302199097
E30	3.01496	5.17735	6.17561	8.88433394806699
E31	0.976844000000001	3.90573	7.58964	6.26949097303625
E32	-1.22344	2.28818	8.35468	3.8593185969974
E33	7.05836	5.56273	-2.13833	3.0091607447257
E34	5.66018	6.28567	-0.325478	5.10679024810497
E35	3.71219	6.93929	1.96627	9.22340479509715
E36	2.25109	6.96513	3.83809	9.43845790656424
E37	0.279191000000001	6.20327	5.88833	12.2243816651785
E38	-1.83783	4.74906	7.20099	2.82536391196851
E39	4.49436	6.56444	-3.36122	3.93369356231035
E40	2.65809	7.18868	-0.876653	4.20699812292389
E41	1.34926	7.57948	1.26836	10.7820633802056
E42	-0.164728000000003	7.53633	2.96011	12.3206542305815
E43	-2.56096	6.50984	5.22143	2.92091955599907
E44	3.02934	6.57111	-6.21266	4.19616730960311
E45	1.52278	7.03162	-3.42515	7.86277750224843
E46	0.234217000000001	7.56327	-1.09244	8.21163420644544
E47	-1.46741	7.60231	1.03584	27.1888621944951
E48	-2.81422	7.31578	2.60868	5.63713673735992
E49	0.835981000000001	6.85902	-6.60769	135.550101858401
E50	-2.88101	7.34918	-1.38637	8.41936224421551
E51	-3.97624	7.07415	0.553357	24.7253283398949
E52	-4.94704	6.50248	3.10276	24.8017521316702
E53	-4.82594	5.07956	5.55724	17.0082425276194
E54	-4.19736	2.51032	7.58563	16.4772159764924
