name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3561395440758
E2	7.94136	-5.334	0.2371	3.79524834347645
E3	8.61151	-4.257	2.77296	5.54460453577805
E4	8.04222	-2.68245	5.31354	11.3145308835175
E5	6.33091	-1.63804	7.00984	8.72464275451392
E6	3.89585	-0	8.14682	5.38965748372475
E7	1.74142	1.41305	8.45875	4.15985596139856
E8	9.34083	-4.09179	-1.72351	4.02416802427283
E9	9.82549	-3.3556	0.750687	19.2965412864381
E10	9.61435	-2.39622	3.5151	7.77247719817785
E11	8.60698	-0	5.88719	6.54427526908998
E12	6.33091	1.63804	7.00984	14.7459894829447
E13	3.66109	2.67447	7.65927	6.14879555556774
E14	10.609	-1.984	-1.23837	4.67553440043754
E15	10.6507	-1.21058	1.24742	3.34560427163552
E16	10.1982	-0	3.52745	6.00695852350149
E17	10.5352	-0	-2.71023	4.24590356345816
E18	10.6507	1.21058	1.24742	11.8606735489999
E19	9.61435	2.39622	3.5151	11.560153957461
E20	8.04222	2.68245	5.31354	17.446701933063
E21	5.67672	3.7358	6.23543	2.67471010411361
E22	10.609	1.984	-1.23837	11.7910637439283
E23	9.82549	3.3556	0.750687	11.0999162828538
E24	8.61151	4.257	2.77296	4.9695690572834
E25	6.94583	4.72647	4.29259	21.9245713174879
E26	9.34083	4.09179	-1.72351	15.0941640113033
E27	7.94136	5.334	0.2371	2.84971017008005
E28	6.37719	5.88862	2.05983	4.49813429867834
E29	4.58172	6.08477	4.04119	10.1813418298754
E30	3.01496	5.17735	6.17561	6.37002682070845
E31	0.976844000000001	3.90573	7.58964	3.26634680503826
E32	-1.22344	2.28818	8.35468	4.64670351343475
E33	7.05836	5.56273	-2.13833	3.15633708980565
E34	5.66018	6.28567	-0.325478	5.07738833912164
E35	3.71219	6.93929	1.96627	8.80052953032714
E36	2.25109	6.96513	3.83809	6.91058051523966
E37	0.279191000000001	6.20327	5.88833	5.00641215588659
E38	-1.83783	4.74906	7.20099	3.26300933914779
E39	4.49436	6.56444	-3.36122	3.96619306456358
E40	2.65809	7.18868	-0.876653	3.59327272641399
E41	1.34926	7.57948	1.26836	7.14312887756885
E42	-0.164728000000003	7.53633	2.96011	8.1692392984664
E43	-2.56096	6.50984	5.22143	3.41088373749243
E44	3.02934	6.57111	-6.21266	4.83074388450068
E45	1.52278	7.03162	-3.42515	7.96037257078016
E46	0.234217000000001	7.56327	-1.09244	5.73773495300199
E47	-1.46741	7.60231	1.03584	13.2835149748515
E48	-2.81422	7.31578	2.60868	8.82774627580467
E49	0.835981000000001	6.85902	-6.60769	133.682347767425
E50	-2.88101	7.34918	-1.38637	7.92115273994529
E51	-3.97624	7.07415	0.553357	20.9389341223567
E52	-4.94704	6.50248	3.10276	10.4494209772284
E53	-4.82594	5.07956	5.55724	8.74771355408536
E54	-4.19736	2.51032	7.58563	7.74852119104557
E55	-3.20127	-3.92042505870645e-16	8.28249	4.59546077350288
E56	-3.59608	6.17315	-6.94128	7.87614532858854
E57	-4.02463	6.90343	-3.54669	5.55694670421802
E58	-5.20816	6.47645	-1.59903	12.0825733751951
E59	-6.31619	5.9853	0.766718	10.1580348304091
E60	-6.89084	4.81515	3.53716	25.2146375391704
E61	-6.50084	2.75579	5.69942	13.5052838026741
E62	-5.62431	-6.88779323891245e-16	7.10652	13.9591895412874
E63	-5.02163	5.39665	-6.61401	11.4220278046024
E64	-6.14775	5.86075	-3.4408	14.9479864020521
E65	-7.5274	4.9121	-1.54431	13.8580270671042
E66	-8.41313	3.9387	0.986116	11.6755364282988
E67	-8.20562	2.51978	3.5441	23.267248390266
E68	-7.23943	-8.86574477715132e-16	5.62067	5.06034936457456
E69	-6.94455	4.02983	-6.30024	8.78271822802728
E70	-8.3235	3.70296	-3.37134	15.3984392862245
E71	-9.16834	2.84669000000001	-1.3147	10.8491690061974
E72	-9.32289	1.99322	1.02896	17.3717992133095
E73	-8.85649	-1.08460721301805e-15	2.83601	4.74929168808582
E74	-8.43156	2.17486	-6.40705	6.81819701316184
E75	-9.09985	2.09545	-3.99044	10.1123449284875
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.6965532838282
E77	-9.32289	-1.99322	1.02896	35.0103558517094
E78	-8.20562	-2.51978	3.5441	9.18081633704744
E79	-6.50084	-2.75579	5.69942	6.42384320607053
E80	-4.19736	-2.51032	7.58563	5.69945577800932
E81	-1.22344	-2.28818	8.35468	3.7493598792453
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.18455829625552
E83	-9.10442	-2.09545	-3.65547	24.3008027504457
E84	-9.16834	-2.84669000000001	-1.3147	12.9470511285905
E85	-8.41313	-3.9387	0.986116	14.5702951632154
E86	-6.89084	-4.81515	3.53716	7.9453733116483
E87	-4.82594	-5.07956	5.55724	13.4896043285758
E88	-1.83783	-4.74906	7.20099	5.62047330604843
E89	-8.43156	-2.17486	-6.40705	9.35587418110781
E90	-8.3235	-3.70296	-3.37134	9.48176619426932
E91	-7.5274	-4.9121	-1.54431	8.94146917549098
E92	-6.31619	-5.9853	0.766718	12.6424123610774
E93	-4.94704	-6.50248	3.10276	17.6872730439066
E94	-2.56096	-6.50984	5.22143	9.92033058831026
E95	-6.94455	-4.02983	-6.30024	16.8671132563299
E96	-6.14775	-5.86075	-3.4408	8.78051205670876
E97	-5.20816	-6.47645	-1.59903	12.992281795496
E98	-3.97624	-7.07415	0.553357	11.7808194532167
E99	-2.81422	-7.31578	2.60868	19.4138017575409
E100	-5.02163	-5.39665	-6.61401	22.2506217018695
E101	-4.01898	-6.90343	-3.96056	11.7098452823529
E102	-2.88101	-7.34918	-1.38637	10.8100592291635
E103	-1.46741	-7.60231	1.03584	11.0094935677208
E104	-0.553802000000002	-7.53633	2.9548	5.54938536825653
E105	0.279191000000001	-6.20327	5.88833	5.91532857383562
E106	0.976844000000001	-3.90573	7.58964	5.07374668300782
E107	1.74142	-1.41305	8.45875	13.5994564383172
E108	-3.59608	-6.17315	-6.94128	10.2603018499332
E109	0.234217000000001	-7.56327	-1.09244	8.30349198838054
E110	1.34926	-7.57948	1.26836	4.16693379480301
E111	2.25109	-6.96513	3.83809	7.18885266102298
E112	3.01496	-5.17735	6.17561	6.04011303837343
E113	3.66109	-2.67447	7.65927	32.5156003020614
E114	0.835981000000001	-6.85902	-6.60769	545.178686319079
E115	1.52278	-7.03162	-3.42515	6.8252123079088
E116	2.65809	-7.18868	-0.876653	9.33776125351082
E117	3.71219	-6.93929	1.96627	3.64582060066678
E118	4.58172	-6.08477	4.04119	11.7808846392918
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	23.1286078858464
E121	4.49436	-6.56444	-3.36122	4.7753167247555
E122	5.66018	-6.28567	-0.325478	10.8200275935079
E123	6.37719	-5.88862	2.05983	2.93179191006051
E124	6.94583	-4.72647	4.29259	8.28703481670448
E125	5.54263	-5.99993	-5.73733	5.04951956629933
E126	7.17773	-3.34246	-8.08502	98.7194424828251
E127	7.17773	3.34246	-8.08502	59.9815818831132
E128	5.54263	5.99993	-5.73733	3.9803571508258
Cz	5.22390849554891e-16	0	8.53129	6.45644600611296
