name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.1805208725864
E2	7.94136	-5.334	0.2371	25.3895537400525
E3	8.61151	-4.257	2.77296	10.3295334128858
E4	8.04222	-2.68245	5.31354	5.97413412295192
E5	6.33091	-1.63804	7.00984	8.70691551611756
E6	3.89585	-0	8.14682	6.10842654402354
E7	1.74142	1.41305	8.45875	4.5785240580039
E8	9.34083	-4.09179	-1.72351	14.0090877087535
E9	9.82549	-3.3556	0.750687	14.6976091531931
E10	9.61435	-2.39622	3.5151	6.54397728399369
E11	8.60698	-0	5.88719	6.08653356452676
E12	6.33091	1.63804	7.00984	3.39633255696851
E13	3.66109	2.67447	7.65927	2.98058978033905
E14	10.609	-1.984	-1.23837	15.2933331495434
E15	10.6507	-1.21058	1.24742	3.74788311836393
E16	10.1982	-0	3.52745	5.92162450529408
E17	10.5352	-0	-2.71023	7.46988459809027
E18	10.6507	1.21058	1.24742	3.99135660041103
E19	9.61435	2.39622	3.5151	4.24166942588617
E20	8.04222	2.68245	5.31354	3.69453007295523
E21	5.67672	3.7358	6.23543	8.34660491480809
E22	10.609	1.984	-1.23837	6.02624411456063
E23	9.82549	3.3556	0.750687	5.84997964853541
E24	8.61151	4.257	2.77296	8.05432309312921
E25	6.94583	4.72647	4.29259	7.48592319556477
E26	9.34083	4.09179	-1.72351	5.66719240363367
E27	7.94136	5.334	0.2371	5.86543316360876
E28	6.37719	5.88862	2.05983	6.81772166701235
E29	4.58172	6.08477	4.04119	5.96306655174836
E30	3.01496	5.17735	6.17561	3.06631304482554
E31	0.976844000000001	3.90573	7.58964	3.46366256131895
E32	-1.22344	2.28818	8.35468	8.10008084284153
E33	7.05836	5.56273	-2.13833	17.3491930821371
E34	5.66018	6.28567	-0.325478	11.4158580961432
E35	3.71219	6.93929	1.96627	3.49561343241053
E36	2.25109	6.96513	3.83809	3.481446800867
E37	0.279191000000001	6.20327	5.88833	5.52690679830058
E38	-1.83783	4.74906	7.20099	7.04685551142068
E39	4.49436	6.56444	-3.36122	7.46721283716812
E40	2.65809	7.18868	-0.876653	7.28289025350826
E41	1.34926	7.57948	1.26836	2.90922029620791
E42	-0.164728000000003	7.53633	2.96011	3.83558233006639
E43	-2.56096	6.50984	5.22143	6.49321942368297
E44	3.02934	6.57111	-6.21266	22.4425737262375
E45	1.52278	7.03162	-3.42515	5.13133057463267
E46	0.234217000000001	7.56327	-1.09244	4.32285470904756
