name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.16007197373256
E2	7.94136	-5.334	0.2371	4.3102617471912
E3	8.61151	-4.257	2.77296	2.64341677071001
E4	8.04222	-2.68245	5.31354	3.75888527971794
E5	6.33091	-1.63804	7.00984	5.74406601940865
E6	3.89585	-0	8.14682	9.45931057663172
E7	1.74142	1.41305	8.45875	9.06376778822926
E8	9.34083	-4.09179	-1.72351	9.21319163955586
E9	9.82549	-3.3556	0.750687	3.36663453989801
E10	9.61435	-2.39622	3.5151	3.94797682310431
E11	8.60698	-0	5.88719	4.67540424793873
E12	6.33091	1.63804	7.00984	8.66141527371974
E13	3.66109	2.67447	7.65927	6.44022780759773
E14	10.609	-1.984	-1.23837	19.4128001802669
E15	10.6507	-1.21058	1.24742	2.37915137722556
E16	10.1982	-0	3.52745	5.10737507609566
E17	10.5352	-0	-2.71023	2.95436094530019
E18	10.6507	1.21058	1.24742	5.80039667839221
E19	9.61435	2.39622	3.5151	4.66184245930135
E20	8.04222	2.68245	5.31354	3.78009471928271
E21	5.67672	3.7358	6.23543	3.37008239052331
E22	10.609	1.984	-1.23837	2.70622422038346
E23	9.82549	3.3556	0.750687	2.92215208119424
E24	8.61151	4.257	2.77296	6.89728683139984
E25	6.94583	4.72647	4.29259	7.46645006174989
E26	9.34083	4.09179	-1.72351	5.40744771148578
E27	7.94136	5.334	0.2371	5.2091836716911
E28	6.37719	5.88862	2.05983	9.85718369283218
E29	4.58172	6.08477	4.04119	7.98762721362355
E30	3.01496	5.17735	6.17561	11.4476103039351
E31	0.976844000000001	3.90573	7.58964	9.70237991436161
E32	-1.22344	2.28818	8.35468	3.67344703047523
E33	7.05836	5.56273	-2.13833	6.08242706914057
E34	5.66018	6.28567	-0.325478	8.23439902199431
E35	3.71219	6.93929	1.96627	9.68983385033364
E36	2.25109	6.96513	3.83809	13.8356265621345
E37	0.279191000000001	6.20327	5.88833	8.25686169139893
E38	-1.83783	4.74906	7.20099	4.65702861769675
E39	4.49436	6.56444	-3.36122	5.40126638493505
E40	2.65809	7.18868	-0.876653	11.5736226869178
E41	1.34926	7.57948	1.26836	26.9991279204057
E42	-0.164728000000003	7.53633	2.96011	8.57364858613996
E43	-2.56096	6.50984	5.22143	11.6216759488053
E44	3.02934	6.57111	-6.21266	3.23379536433463
E45	1.52278	7.03162	-3.42515	6.17409121659918
E46	0.234217000000001	7.56327	-1.09244	14.8040432362551
E47	-1.46741	7.60231	1.03584	30.6955919675592
E48	-2.81422	7.31578	2.60868	68.8786892693256
E49	0.835981000000001	6.85902	-6.60769	238.553812695691
E50	-2.88101	7.34918	-1.38637	4.60499820097449
E51	-3.97624	7.07415	0.553357	25.7403900161451
E52	-4.94704	6.50248	3.10276	35.1744630413281
E53	-4.82594	5.07956	5.55724	5.85649214244646
E54	-4.19736	2.51032	7.58563	5.19225673195713
E55	-3.20127	-3.92042505870645e-16	8.28249	4.87726774163731
E56	-3.59608	6.17315	-6.94128	6.64589623177607
E57	-4.02463	6.90343	-3.54669	5.48385879181134
E58	-5.20816	6.47645	-1.59903	4.81177947885012
E59	-6.31619	5.9853	0.766718	22.5191798913046
E60	-6.89084	4.81515	3.53716	20.8470014496589
E61	-6.50084	2.75579	5.69942	7.65893153877789
E62	-5.62431	-6.88779323891245e-16	7.10652	12.8437019284693
E63	-5.02163	5.39665	-6.61401	5.0183176199088
E64	-6.14775	5.86075	-3.4408	6.90251674399385
E65	-7.5274	4.9121	-1.54431	16.8265501110731
E66	-8.41313	3.9387	0.986116	21.0946135857869
E67	-8.20562	2.51978	3.5441	7.26662059035214
E68	-7.23943	-8.86574477715132e-16	5.62067	5.02869222049527
E69	-6.94455	4.02983	-6.30024	7.97131221207318
E70	-8.3235	3.70296	-3.37134	10.2599260813297
E71	-9.16834	2.84669000000001	-1.3147	8.08008427120802
E72	-9.32289	1.99322	1.02896	4.46243603014798
E73	-8.85649	-1.08460721301805e-15	2.83601	5.26417226829029
E74	-8.43156	2.17486	-6.40705	7.39592839493118
E75	-9.09985	2.09545	-3.99044	11.4124074995719
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.63689613201541
E77	-9.32289	-1.99322	1.02896	7.16533067138713
E78	-8.20562	-2.51978	3.5441	6.82106392133064
E79	-6.50084	-2.75579	5.69942	9.81612435611509
E80	-4.19736	-2.51032	7.58563	8.53976509437427
E81	-1.22344	-2.28818	8.35468	4.76496995211698
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.128957760017
E83	-9.10442	-2.09545	-3.65547	20.0565566092274
E84	-9.16834	-2.84669000000001	-1.3147	7.86552919520532
E85	-8.41313	-3.9387	0.986116	9.01191081987462
E86	-6.89084	-4.81515	3.53716	10.5950171458337
E87	-4.82594	-5.07956	5.55724	11.2976725914681
E88	-1.83783	-4.74906	7.20099	6.61433691765644
E89	-8.43156	-2.17486	-6.40705	7.05589867926331
E90	-8.3235	-3.70296	-3.37134	7.76392864910851
E91	-7.5274	-4.9121	-1.54431	6.99798644919997
E92	-6.31619	-5.9853	0.766718	12.0896330425718
E93	-4.94704	-6.50248	3.10276	8.6937495606405
E94	-2.56096	-6.50984	5.22143	10.5422263147392
E95	-6.94455	-4.02983	-6.30024	18.0380444635092
E96	-6.14775	-5.86075	-3.4408	5.10318413948593
E97	-5.20816	-6.47645	-1.59903	14.4786225895549
E98	-3.97624	-7.07415	0.553357	10.2634019347646
E99	-2.81422	-7.31578	2.60868	93.0980468055436
E100	-5.02163	-5.39665	-6.61401	25.7469955467945
E101	-4.01898	-6.90343	-3.96056	6.40996197317726
E102	-2.88101	-7.34918	-1.38637	9.26678600778049
E103	-1.46741	-7.60231	1.03584	8.48739321237954
E104	-0.553802000000002	-7.53633	2.9548	7.74421610880791
E105	0.279191000000001	-6.20327	5.88833	12.9508026550143
E106	0.976844000000001	-3.90573	7.58964	9.31038142629119
E107	1.74142	-1.41305	8.45875	32.8628957327881
E108	-3.59608	-6.17315	-6.94128	5.95583027392845
E109	0.234217000000001	-7.56327	-1.09244	6.52526063308039
E110	1.34926	-7.57948	1.26836	9.8038265783982
E111	2.25109	-6.96513	3.83809	8.35189852981606
E112	3.01496	-5.17735	6.17561	6.66503878338342
E113	3.66109	-2.67447	7.65927	45.7853964733542
E114	0.835981000000001	-6.85902	-6.60769	10.224969870773
E115	1.52278	-7.03162	-3.42515	5.48116026099739
E116	2.65809	-7.18868	-0.876653	5.41443610913258
E117	3.71219	-6.93929	1.96627	4.20882560329867
E118	4.58172	-6.08477	4.04119	8.74592191444636
E119	5.67672	-3.7358	6.23543	19.5807519520212
E120	3.02934	-6.57111	-6.21266	7.18475767965631
E121	4.49436	-6.56444	-3.36122	6.67503228955794
E122	5.66018	-6.28567	-0.325478	7.18487901585607
E123	6.37719	-5.88862	2.05983	4.64523900370239
E124	6.94583	-4.72647	4.29259	7.31669298567716
E125	5.54263	-5.99993	-5.73733	8.21674084148641
E126	7.17773	-3.34246	-8.08502	24.4932791217741
E127	7.17773	3.34246	-8.08502	9.75059016435643
E128	5.54263	5.99993	-5.73733	4.82198268064491
Cz	5.22390849554891e-16	0	8.53129	5.50188417945644
