name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	12.4395365965475
E52	-4.94704	6.50248	3.10276	7.08120523556633
E53	-4.82594	5.07956	5.55724	7.71760676128892
E54	-4.19736	2.51032	7.58563	19.6543397467005
E55	-3.20127	-3.92042505870645e-16	8.28249	18.7937640437611
E56	-3.59608	6.17315	-6.94128	24.1173529112237
E57	-4.02463	6.90343	-3.54669	5.37180121570014
E58	-5.20816	6.47645	-1.59903	7.34281540598121
E59	-6.31619	5.9853	0.766718	9.60312049276141
E60	-6.89084	4.81515	3.53716	9.62579701956905
E61	-6.50084	2.75579	5.69942	18.4706752185112
E62	-5.62431	-6.88779323891245e-16	7.10652	13.2301898440039
E63	-5.02163	5.39665	-6.61401	25.7838804947068
E64	-6.14775	5.86075	-3.4408	11.9478584465583
E65	-7.5274	4.9121	-1.54431	9.97064294156992
E66	-8.41313	3.9387	0.986116	10.8734774023865
E67	-8.20562	2.51978	3.5441	10.2816844987269
E68	-7.23943	-8.86574477715132e-16	5.62067	8.5729645918565
E69	-6.94455	4.02983	-6.30024	10.4388954854203
E70	-8.3235	3.70296	-3.37134	7.17492088958883
E71	-9.16834	2.84669000000001	-1.3147	11.6649303340803
E72	-9.32289	1.99322	1.02896	9.69680875719446
E73	-8.85649	-1.08460721301805e-15	2.83601	9.30586193631337
E74	-8.43156	2.17486	-6.40705	6.47739724889576
E75	-9.09985	2.09545	-3.99044	8.38876173513694
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.1447267710752
E77	-9.32289	-1.99322	1.02896	16.8962749254085
E78	-8.20562	-2.51978	3.5441	18.8605392563057
E79	-6.50084	-2.75579	5.69942	8.94032924093412
E80	-4.19736	-2.51032	7.58563	13.0487938349151
E81	-1.22344	-2.28818	8.35468	7.08647541702826
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.44867949047234
E83	-9.10442	-2.09545	-3.65547	13.0979224286702
E84	-9.16834	-2.84669000000001	-1.3147	15.9803140214936
E85	-8.41313	-3.9387	0.986116	20.3720257248131
E86	-6.89084	-4.81515	3.53716	20.5513315186101
E87	-4.82594	-5.07956	5.55724	16.8321432166812
E88	-1.83783	-4.74906	7.20099	11.2363637752429
E89	-8.43156	-2.17486	-6.40705	10.1477801839747
E90	-8.3235	-3.70296	-3.37134	12.0291240207903
E91	-7.5274	-4.9121	-1.54431	12.1575294832903
E92	-6.31619	-5.9853	0.766718	18.9612478779929
E93	-4.94704	-6.50248	3.10276	12.3335015906022
E94	-2.56096	-6.50984	5.22143	15.9772414222102
E95	-6.94455	-4.02983	-6.30024	13.6072075627019
E96	-6.14775	-5.86075	-3.4408	18.5373164500348
E97	-5.20816	-6.47645	-1.59903	19.9945331364896
E98	-3.97624	-7.07415	0.553357	9.86837159778504
E99	-2.81422	-7.31578	2.60868	22.5528904623061
E100	-5.02163	-5.39665	-6.61401	12.7979143785588
E101	-4.01898	-6.90343	-3.96056	21.6065260358176
E102	-2.88101	-7.34918	-1.38637	16.7378244944919
E103	-1.46741	-7.60231	1.03584	8.73427488248644
E104	-0.553802000000002	-7.53633	2.9548	10.6172248526952
E105	0.279191000000001	-6.20327	5.88833	27.193033147196
E106	0.976844000000001	-3.90573	7.58964	12.7766030755833
E107	1.74142	-1.41305	8.45875	23.231249884608
E108	-3.59608	-6.17315	-6.94128	7.93269741492038
E109	0.234217000000001	-7.56327	-1.09244	15.8032363839057
E110	1.34926	-7.57948	1.26836	10.1413666346201
E111	2.25109	-6.96513	3.83809	12.1427580187849
E112	3.01496	-5.17735	6.17561	18.0997389934817
E113	3.66109	-2.67447	7.65927	16.6541170719633
E114	0.835981000000001	-6.85902	-6.60769	9.29249544022901
E115	1.52278	-7.03162	-3.42515	5.03423023037056
E116	2.65809	-7.18868	-0.876653	11.5041110325626
E117	3.71219	-6.93929	1.96627	10.1922255787721
E118	4.58172	-6.08477	4.04119	22.5638024101077
E119	5.67672	-3.7358	6.23543	10.3376727831168
E120	3.02934	-6.57111	-6.21266	13.8187419337076
E121	4.49436	-6.56444	-3.36122	12.0782969878764
E122	5.66018	-6.28567	-0.325478	6.01814588556958
E123	6.37719	-5.88862	2.05983	11.3466461779325
E124	6.94583	-4.72647	4.29259	8.07570506810768
E125	5.54263	-5.99993	-5.73733	15.5361081530563
E126	7.17773	-3.34246	-8.08502	17.8426308364165
E127	7.17773	3.34246	-8.08502	13.0448819631414
E128	5.54263	5.99993	-5.73733	24.7121646815622
Cz	5.22390849554891e-16	0	8.53129	16.5226631039489
