name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	8.26183021165035
E84	-9.16834	-2.84669000000001	-1.3147	15.9073302792905
E85	-8.41313	-3.9387	0.986116	34.1457991161939
E86	-6.89084	-4.81515	3.53716	17.4813020710481
E87	-4.82594	-5.07956	5.55724	34.0160097469914
E88	-1.83783	-4.74906	7.20099	5.26400531421109
E89	-8.43156	-2.17486	-6.40705	5.04248253783503
E90	-8.3235	-3.70296	-3.37134	11.2995229473136
E91	-7.5274	-4.9121	-1.54431	8.77981103461718
E92	-6.31619	-5.9853	0.766718	10.6832325300624
E93	-4.94704	-6.50248	3.10276	13.9192794788713
E94	-2.56096	-6.50984	5.22143	30.1763878669957
E95	-6.94455	-4.02983	-6.30024	23.1776929062525
E96	-6.14775	-5.86075	-3.4408	13.2323594080775
E97	-5.20816	-6.47645	-1.59903	11.3152161706389
E98	-3.97624	-7.07415	0.553357	6.86639224681819
E99	-2.81422	-7.31578	2.60868	12.9759530832646
E100	-5.02163	-5.39665	-6.61401	22.2071826378851
E101	-4.01898	-6.90343	-3.96056	20.2234698404531
E102	-2.88101	-7.34918	-1.38637	5.39559329464553
E103	-1.46741	-7.60231	1.03584	16.2057383636163
E104	-0.553802000000002	-7.53633	2.9548	21.5509902458906
E105	0.279191000000001	-6.20327	5.88833	16.6520495807893
E106	0.976844000000001	-3.90573	7.58964	21.4303878077307
E107	1.74142	-1.41305	8.45875	4.69685880967813
E108	-3.59608	-6.17315	-6.94128	9.00198474605855
E109	0.234217000000001	-7.56327	-1.09244	30.7600477697395
E110	1.34926	-7.57948	1.26836	11.0651175226546
E111	2.25109	-6.96513	3.83809	13.5482686731336
E112	3.01496	-5.17735	6.17561	30.283565477125
E113	3.66109	-2.67447	7.65927	36.0510851362515
E114	0.835981000000001	-6.85902	-6.60769	140.04842109866
E115	1.52278	-7.03162	-3.42515	8.37089763743541
E116	2.65809	-7.18868	-0.876653	31.3889796406443
E117	3.71219	-6.93929	1.96627	18.3092556038263
E118	4.58172	-6.08477	4.04119	23.185173165436
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	37.4644607317907
E121	4.49436	-6.56444	-3.36122	48.8337920321614
E122	5.66018	-6.28567	-0.325478	33.5973856521771
E123	6.37719	-5.88862	2.05983	15.7754903900846
E124	6.94583	-4.72647	4.29259	14.4799714054551
E125	5.54263	-5.99993	-5.73733	30.429491375321
E126	7.17773	-3.34246	-8.08502	402.192709163633
E127	7.17773	3.34246	-8.08502	82.9376632696186
E128	5.54263	5.99993	-5.73733	5.62449748780717
Cz	5.22390849554891e-16	0	8.53129	25.4398308299625
