name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	12.4183837289229
E73	-8.85649	-1.08460721301805e-15	2.83601	4.11608912824949
E74	-8.43156	2.17486	-6.40705	14.3901056982547
E75	-9.09985	2.09545	-3.99044	22.7324868685381
E76	-9.70481	-1.18849645028332e-15	-0.946568	42.4844577764929
E77	-9.32289	-1.99322	1.02896	13.954505343654
E78	-8.20562	-2.51978	3.5441	2.56636311999761
E79	-6.50084	-2.75579	5.69942	1.90815021389141
E80	-4.19736	-2.51032	7.58563	2.43488927930221
E81	-1.22344	-2.28818	8.35468	2.98814435920647
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.18315741297146
E83	-9.10442	-2.09545	-3.65547	46.2908385779655
E84	-9.16834	-2.84669000000001	-1.3147	21.3727355827954
E85	-8.41313	-3.9387	0.986116	5.90670386198196
E86	-6.89084	-4.81515	3.53716	3.07099301559953
E87	-4.82594	-5.07956	5.55724	3.6003376932541
E88	-1.83783	-4.74906	7.20099	5.37320860745005
E89	-8.43156	-2.17486	-6.40705	18.5309157035943
E90	-8.3235	-3.70296	-3.37134	16.89359172834
E91	-7.5274	-4.9121	-1.54431	24.8746861992725
E92	-6.31619	-5.9853	0.766718	6.46677004885117
E93	-4.94704	-6.50248	3.10276	5.21365880354253
E94	-2.56096	-6.50984	5.22143	11.8261686390849
E95	-6.94455	-4.02983	-6.30024	29.8071442105614
E96	-6.14775	-5.86075	-3.4408	20.5203246400553
E97	-5.20816	-6.47645	-1.59903	14.6973654396868
E98	-3.97624	-7.07415	0.553357	16.9233937455665
E99	-2.81422	-7.31578	2.60868	16.0641894610733
E100	-5.02163	-5.39665	-6.61401	42.9622485811489
E101	-4.01898	-6.90343	-3.96056	18.0132002685191
E102	-2.88101	-7.34918	-1.38637	17.8161394562376
E103	-1.46741	-7.60231	1.03584	9.6643101994265
E104	-0.553802000000002	-7.53633	2.9548	8.44705609012101
E105	0.279191000000001	-6.20327	5.88833	3.20758900453519
E106	0.976844000000001	-3.90573	7.58964	4.01833477057042
E107	1.74142	-1.41305	8.45875	384.805913726126
E108	-3.59608	-6.17315	-6.94128	9.0524967869014
E109	0.234217000000001	-7.56327	-1.09244	7.44441942177549
E110	1.34926	-7.57948	1.26836	5.75823427127836
E111	2.25109	-6.96513	3.83809	6.94264099304034
E112	3.01496	-5.17735	6.17561	7.74933897096454
E113	3.66109	-2.67447	7.65927	469.128695188825
E114	0.835981000000001	-6.85902	-6.60769	9.30836993998576
E115	1.52278	-7.03162	-3.42515	3.83362048761371
E116	2.65809	-7.18868	-0.876653	4.00977945793028
E117	3.71219	-6.93929	1.96627	9.11784568132096
E118	4.58172	-6.08477	4.04119	4.06597022862381
E119	5.67672	-3.7358	6.23543	17.8377946558608
E120	3.02934	-6.57111	-6.21266	5.44941754259622
E121	4.49436	-6.56444	-3.36122	2.19637180232481
E122	5.66018	-6.28567	-0.325478	4.61972749621393
E123	6.37719	-5.88862	2.05983	16.2591964720102
E124	6.94583	-4.72647	4.29259	6.8913605226494
E125	5.54263	-5.99993	-5.73733	1.83206754755868
E126	7.17773	-3.34246	-8.08502	7.08305281308921
E127	7.17773	3.34246	-8.08502	6.56665147281875
E128	5.54263	5.99993	-5.73733	9.20513467655772
Cz	5.22390849554891e-16	0	8.53129	1.70098550822553
