name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	7.05926996278103
E41	1.34926	7.57948	1.26836	7.46322715556288
E42	-0.164728000000003	7.53633	2.96011	5.85651968456298
E43	-2.56096	6.50984	5.22143	4.84083986805613
E44	3.02934	6.57111	-6.21266	9.02621298456795
E45	1.52278	7.03162	-3.42515	4.26136880435107
E46	0.234217000000001	7.56327	-1.09244	6.63266652122246
E47	-1.46741	7.60231	1.03584	10.5847505437614
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	65.8828900873729
E50	-2.88101	7.34918	-1.38637	8.0722269784713
E51	-3.97624	7.07415	0.553357	10.0080147393884
E52	-4.94704	6.50248	3.10276	13.8597865217881
E53	-4.82594	5.07956	5.55724	7.78119615507493
E54	-4.19736	2.51032	7.58563	8.12844925901729
E55	-3.20127	-3.92042505870645e-16	8.28249	4.74130263843098
E56	-3.59608	6.17315	-6.94128	24.2014107787609
E57	-4.02463	6.90343	-3.54669	9.99142011412008
E58	-5.20816	6.47645	-1.59903	27.3572397530529
E59	-6.31619	5.9853	0.766718	9.98855020200007
E60	-6.89084	4.81515	3.53716	12.9342303187693
E61	-6.50084	2.75579	5.69942	8.52620699954275
E62	-5.62431	-6.88779323891245e-16	7.10652	11.3201600318275
E63	-5.02163	5.39665	-6.61401	77.9897475816701
E64	-6.14775	5.86075	-3.4408	25.5239437673184
E65	-7.5274	4.9121	-1.54431	10.1502663467873
E66	-8.41313	3.9387	0.986116	16.5200718967232
E67	-8.20562	2.51978	3.5441	7.78642339028181
E68	-7.23943	-8.86574477715132e-16	5.62067	8.37701473259385
E69	-6.94455	4.02983	-6.30024	12.309532091024
E70	-8.3235	3.70296	-3.37134	6.91153915788306
E71	-9.16834	2.84669000000001	-1.3147	8.6020290676295
E72	-9.32289	1.99322	1.02896	8.91435910427333
E73	-8.85649	-1.08460721301805e-15	2.83601	6.45290754926812
E74	-8.43156	2.17486	-6.40705	4.4378279496433
E75	-9.09985	2.09545	-3.99044	9.10292744128828
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.9376180059049
E77	-9.32289	-1.99322	1.02896	5.10986149468653
E78	-8.20562	-2.51978	3.5441	10.0046260307037
E79	-6.50084	-2.75579	5.69942	9.56629526410019
E80	-4.19736	-2.51032	7.58563	7.41687221407528
E81	-1.22344	-2.28818	8.35468	5.03189441354143
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.53358169665095
E83	-9.10442	-2.09545	-3.65547	13.7733920234899
E84	-9.16834	-2.84669000000001	-1.3147	18.7074369482275
E85	-8.41313	-3.9387	0.986116	12.8218736233377
E86	-6.89084	-4.81515	3.53716	10.848971167286
E87	-4.82594	-5.07956	5.55724	9.77361192418833
E88	-1.83783	-4.74906	7.20099	4.80066282934354
E89	-8.43156	-2.17486	-6.40705	13.2880324409753
E90	-8.3235	-3.70296	-3.37134	8.3805338813682
E91	-7.5274	-4.9121	-1.54431	7.85807727475331
E92	-6.31619	-5.9853	0.766718	29.3347800471516
E93	-4.94704	-6.50248	3.10276	9.59336607090073
E94	-2.56096	-6.50984	5.22143	12.8072904835479
E95	-6.94455	-4.02983	-6.30024	33.1636047967336
E96	-6.14775	-5.86075	-3.4408	12.9749540694785
E97	-5.20816	-6.47645	-1.59903	41.0376174912247
E98	-3.97624	-7.07415	0.553357	33.8270308661878
E99	-2.81422	-7.31578	2.60868	238.686975809035
E100	-5.02163	-5.39665	-6.61401	37.8085953837313
E101	-4.01898	-6.90343	-3.96056	32.2910256411995
E102	-2.88101	-7.34918	-1.38637	37.9156602886118
E103	-1.46741	-7.60231	1.03584	47.9949695505234
E104	-0.553802000000002	-7.53633	2.9548	6.12333359171089
E105	0.279191000000001	-6.20327	5.88833	7.77230301918079
E106	0.976844000000001	-3.90573	7.58964	14.1980500022865
E107	1.74142	-1.41305	8.45875	36.9389082428947
E108	-3.59608	-6.17315	-6.94128	25.0714286676737
E109	0.234217000000001	-7.56327	-1.09244	14.7989656032432
E110	1.34926	-7.57948	1.26836	4.40143859429083
E111	2.25109	-6.96513	3.83809	5.11432171824666
E112	3.01496	-5.17735	6.17561	7.86973359744079
E113	3.66109	-2.67447	7.65927	60.2826869032254
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	9.77954281734812
E116	2.65809	-7.18868	-0.876653	6.25549399954259
E117	3.71219	-6.93929	1.96627	4.39270152397265
E118	4.58172	-6.08477	4.04119	12.6532563746542
E119	5.67672	-3.7358	6.23543	21.291759602908
E120	3.02934	-6.57111	-6.21266	58.0891325237021
E121	4.49436	-6.56444	-3.36122	6.91052816175077
E122	5.66018	-6.28567	-0.325478	11.9609661141203
E123	6.37719	-5.88862	2.05983	6.20150831314806
E124	6.94583	-4.72647	4.29259	8.24471521525274
E125	5.54263	-5.99993	-5.73733	4.52921338845228
E126	7.17773	-3.34246	-8.08502	42.835719903426
E127	7.17773	3.34246	-8.08502	16.9827694814785
E128	5.54263	5.99993	-5.73733	4.37230211843418
Cz	5.22390849554891e-16	0	8.53129	2.77487447603214
