name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.61527862292475
E2	7.94136	-5.334	0.2371	4.45096332323901
E3	8.61151	-4.257	2.77296	5.03258037820143
E4	8.04222	-2.68245	5.31354	11.1809630281332
E5	6.33091	-1.63804	7.00984	18.2506355832956
E6	3.89585	-0	8.14682	16.4058174672654
E7	1.74142	1.41305	8.45875	16.075783072381
E8	9.34083	-4.09179	-1.72351	4.11460066527285
E9	9.82549	-3.3556	0.750687	4.128431653662
E10	9.61435	-2.39622	3.5151	5.99553249254545
E11	8.60698	-0	5.88719	7.33060380238023
E12	6.33091	1.63804	7.00984	7.84324305883257
E13	3.66109	2.67447	7.65927	15.0064012313728
E14	10.609	-1.984	-1.23837	4.51866177752482
E15	10.6507	-1.21058	1.24742	4.3920660889268
E16	10.1982	-0	3.52745	6.09009622005621
E17	10.5352	-0	-2.71023	4.15940568627493
E18	10.6507	1.21058	1.24742	4.57303247359886
E19	9.61435	2.39622	3.5151	10.2958764654861
E20	8.04222	2.68245	5.31354	6.15333691035579
E21	5.67672	3.7358	6.23543	4.58931607537198
E22	10.609	1.984	-1.23837	4.2065868884967
E23	9.82549	3.3556	0.750687	4.16222190507886
E24	8.61151	4.257	2.77296	3.04278036717414
E25	6.94583	4.72647	4.29259	2.48575454422999
E26	9.34083	4.09179	-1.72351	4.22888175843212
E27	7.94136	5.334	0.2371	3.94650365633332
E28	6.37719	5.88862	2.05983	19.224580401246
E29	4.58172	6.08477	4.04119	9.77295407550332
E30	3.01496	5.17735	6.17561	6.99381443807328
E31	0.976844000000001	3.90573	7.58964	9.29148868631779
E32	-1.22344	2.28818	8.35468	3.54226577571733
E33	7.05836	5.56273	-2.13833	5.31963632827327
E34	5.66018	6.28567	-0.325478	6.32860762913094
E35	3.71219	6.93929	1.96627	35.3909868061332
E36	2.25109	6.96513	3.83809	18.6384995796877
E37	0.279191000000001	6.20327	5.88833	15.960766576406
E38	-1.83783	4.74906	7.20099	5.35372974630101
E39	4.49436	6.56444	-3.36122	5.77552336943427
E40	2.65809	7.18868	-0.876653	10.0094654686248
E41	1.34926	7.57948	1.26836	19.054303052008
E42	-0.164728000000003	7.53633	2.96011	27.7898874558657
E43	-2.56096	6.50984	5.22143	4.26345382191409
E44	3.02934	6.57111	-6.21266	10.0985191623694
E45	1.52278	7.03162	-3.42515	5.89726961694964
E46	0.234217000000001	7.56327	-1.09244	11.5767869710038
E47	-1.46741	7.60231	1.03584	25.0347495572841
E48	-2.81422	7.31578	2.60868	564.915209872452
E49	0.835981000000001	6.85902	-6.60769	19.7773820242698
E50	-2.88101	7.34918	-1.38637	6.18782774413062
E51	-3.97624	7.07415	0.553357	8.30166071050747
E52	-4.94704	6.50248	3.10276	18.0597980891465
E53	-4.82594	5.07956	5.55724	14.8545041126754
E54	-4.19736	2.51032	7.58563	12.7465020313505
