name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.12502699504109
E2	7.94136	-5.334	0.2371	8.59984129755243
E3	8.61151	-4.257	2.77296	10.7588889729481
E4	8.04222	-2.68245	5.31354	10.1405803154222
E5	6.33091	-1.63804	7.00984	8.62042080348088
E6	3.89585	-0	8.14682	13.190351554576
E7	1.74142	1.41305	8.45875	10.0226646364326
E8	9.34083	-4.09179	-1.72351	8.09289082635959
E9	9.82549	-3.3556	0.750687	6.32517809607193
E10	9.61435	-2.39622	3.5151	7.50158565957672
E11	8.60698	-0	5.88719	7.13176372965776
E12	6.33091	1.63804	7.00984	11.4739314212776
E13	3.66109	2.67447	7.65927	12.6489328506073
E14	10.609	-1.984	-1.23837	3.13675234205375
E15	10.6507	-1.21058	1.24742	4.32858798980765
E16	10.1982	-0	3.52745	10.3999319419288
E17	10.5352	-0	-2.71023	1.53681831895358
E18	10.6507	1.21058	1.24742	6.68349896865297
E19	9.61435	2.39622	3.5151	7.52680065287927
E20	8.04222	2.68245	5.31354	7.19194569553544
E21	5.67672	3.7358	6.23543	2.63152946747343
E22	10.609	1.984	-1.23837	5.25074916243111
E23	9.82549	3.3556	0.750687	4.35657726467293
E24	8.61151	4.257	2.77296	4.69519960243888
E25	6.94583	4.72647	4.29259	2.95358745666167
E26	9.34083	4.09179	-1.72351	5.11661547249817
E27	7.94136	5.334	0.2371	5.62234204238016
E28	6.37719	5.88862	2.05983	7.1593002363899
E29	4.58172	6.08477	4.04119	9.28469988654828
E30	3.01496	5.17735	6.17561	7.00181415610314
E31	0.976844000000001	3.90573	7.58964	9.36867632568034
E32	-1.22344	2.28818	8.35468	3.54444374752076
E33	7.05836	5.56273	-2.13833	4.86770730176537
E34	5.66018	6.28567	-0.325478	10.7424230232686
E35	3.71219	6.93929	1.96627	10.0267102715917
E36	2.25109	6.96513	3.83809	13.6076015736195
E37	0.279191000000001	6.20327	5.88833	15.8664774864917
E38	-1.83783	4.74906	7.20099	2.29616793873847
E39	4.49436	6.56444	-3.36122	3.7329481556902
E40	2.65809	7.18868	-0.876653	3.67357130559177
E41	1.34926	7.57948	1.26836	4.31947332792236
E42	-0.164728000000003	7.53633	2.96011	4.99841338763506
E43	-2.56096	6.50984	5.22143	14.2288924952205
E44	3.02934	6.57111	-6.21266	8.80638810760051
E45	1.52278	7.03162	-3.42515	4.06738600402343
E46	0.234217000000001	7.56327	-1.09244	14.9806359576277
E47	-1.46741	7.60231	1.03584	9.17269256221585
E48	-2.81422	7.31578	2.60868	3.64288823697601
E49	0.835981000000001	6.85902	-6.60769	6.98502789539068
E50	-2.88101	7.34918	-1.38637	10.2086627215135
E51	-3.97624	7.07415	0.553357	13.0969657692013
E52	-4.94704	6.50248	3.10276	10.1819428721693
E53	-4.82594	5.07956	5.55724	13.7633974251921
E54	-4.19736	2.51032	7.58563	11.170931547104
E55	-3.20127	-3.92042505870645e-16	8.28249	4.81234648157545
E56	-3.59608	6.17315	-6.94128	12.1756848973523
E57	-4.02463	6.90343	-3.54669	5.62678274690536
E58	-5.20816	6.47645	-1.59903	6.27807836660842
E59	-6.31619	5.9853	0.766718	15.6134914436668
E60	-6.89084	4.81515	3.53716	11.2438855796017
E61	-6.50084	2.75579	5.69942	9.88612002674714
E62	-5.62431	-6.88779323891245e-16	7.10652	11.7739383724563
E63	-5.02163	5.39665	-6.61401	21.816540011871
E64	-6.14775	5.86075	-3.4408	7.98737583260889
E65	-7.5274	4.9121	-1.54431	5.72576823617729
E66	-8.41313	3.9387	0.986116	9.65806651082858
E67	-8.20562	2.51978	3.5441	8.22821203557052
E68	-7.23943	-8.86574477715132e-16	5.62067	3.81642530132734
E69	-6.94455	4.02983	-6.30024	4.6111382418043
E70	-8.3235	3.70296	-3.37134	8.17160111096952
E71	-9.16834	2.84669000000001	-1.3147	11.5381522056224
E72	-9.32289	1.99322	1.02896	24.0810641957909
E73	-8.85649	-1.08460721301805e-15	2.83601	5.26874233345846
E74	-8.43156	2.17486	-6.40705	5.92726309028745
E75	-9.09985	2.09545	-3.99044	10.0834910070978
E76	-9.70481	-1.18849645028332e-15	-0.946568	34.2371061530264
E77	-9.32289	-1.99322	1.02896	19.1451660571161
E78	-8.20562	-2.51978	3.5441	14.0142202265107
E79	-6.50084	-2.75579	5.69942	11.7403405442315
E80	-4.19736	-2.51032	7.58563	6.31786929842768
E81	-1.22344	-2.28818	8.35468	4.3890726082179
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.12037945879328
E83	-9.10442	-2.09545	-3.65547	12.5323160109877
E84	-9.16834	-2.84669000000001	-1.3147	12.1158984330495
E85	-8.41313	-3.9387	0.986116	17.2329415290215
E86	-6.89084	-4.81515	3.53716	12.6651333271358
E87	-4.82594	-5.07956	5.55724	8.96072351915044
E88	-1.83783	-4.74906	7.20099	3.58947119505264
E89	-8.43156	-2.17486	-6.40705	3.65282690553285
E90	-8.3235	-3.70296	-3.37134	6.02433798127442
E91	-7.5274	-4.9121	-1.54431	12.656845674425
E92	-6.31619	-5.9853	0.766718	13.9003966051004
E93	-4.94704	-6.50248	3.10276	11.4253035700917
E94	-2.56096	-6.50984	5.22143	5.51376782351913
E95	-6.94455	-4.02983	-6.30024	4.56224453757211
E96	-6.14775	-5.86075	-3.4408	5.72661622086855
E97	-5.20816	-6.47645	-1.59903	23.45418230414
E98	-3.97624	-7.07415	0.553357	11.2518936108137
E99	-2.81422	-7.31578	2.60868	4.58004039228506
E100	-5.02163	-5.39665	-6.61401	5.42711644587428
E101	-4.01898	-6.90343	-3.96056	8.9823297471475
E102	-2.88101	-7.34918	-1.38637	6.4489689261975
E103	-1.46741	-7.60231	1.03584	12.0257166046054
E104	-0.553802000000002	-7.53633	2.9548	17.3425273732096
E105	0.279191000000001	-6.20327	5.88833	8.24811353908363
E106	0.976844000000001	-3.90573	7.58964	6.7865874933088
E107	1.74142	-1.41305	8.45875	13.5573537247023
