name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	3.86414050078987
E54	-4.19736	2.51032	7.58563	4.11399606374067
E55	-3.20127	-3.92042505870645e-16	8.28249	2.90587396800717
E56	-3.59608	6.17315	-6.94128	27.0157272776053
E57	-4.02463	6.90343	-3.54669	5.16926537016674
E58	-5.20816	6.47645	-1.59903	3.75026337856852
E59	-6.31619	5.9853	0.766718	17.3364015002152
E60	-6.89084	4.81515	3.53716	9.11666460839237
E61	-6.50084	2.75579	5.69942	4.8599403995901
E62	-5.62431	-6.88779323891245e-16	7.10652	8.57884823905877
E63	-5.02163	5.39665	-6.61401	7.75611851787966
E64	-6.14775	5.86075	-3.4408	6.73796948253576
E65	-7.5274	4.9121	-1.54431	10.6985666255999
E66	-8.41313	3.9387	0.986116	11.7180621769681
E67	-8.20562	2.51978	3.5441	4.58032581763259
E68	-7.23943	-8.86574477715132e-16	5.62067	4.66760391701123
E69	-6.94455	4.02983	-6.30024	5.5954159003342
E70	-8.3235	3.70296	-3.37134	6.34941660788577
E71	-9.16834	2.84669000000001	-1.3147	5.34655614529356
E72	-9.32289	1.99322	1.02896	2.92651360421309
E73	-8.85649	-1.08460721301805e-15	2.83601	5.22392703338662
E74	-8.43156	2.17486	-6.40705	4.32435335646016
E75	-9.09985	2.09545	-3.99044	7.23215655700868
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.32243226285876
E77	-9.32289	-1.99322	1.02896	3.54123662806395
E78	-8.20562	-2.51978	3.5441	3.61041424437241
E79	-6.50084	-2.75579	5.69942	3.81232567194145
E80	-4.19736	-2.51032	7.58563	5.57113320358354
E81	-1.22344	-2.28818	8.35468	3.78275153212741
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.05168460569864
E83	-9.10442	-2.09545	-3.65547	9.98998905508289
E84	-9.16834	-2.84669000000001	-1.3147	4.67677913869697
E85	-8.41313	-3.9387	0.986116	4.57091006874483
E86	-6.89084	-4.81515	3.53716	6.88968115782296
E87	-4.82594	-5.07956	5.55724	5.82480898569944
E88	-1.83783	-4.74906	7.20099	4.36100318492827
E89	-8.43156	-2.17486	-6.40705	5.11606009409759
E90	-8.3235	-3.70296	-3.37134	4.91171040204959
E91	-7.5274	-4.9121	-1.54431	4.53974118489151
E92	-6.31619	-5.9853	0.766718	7.42838283632416
E93	-4.94704	-6.50248	3.10276	4.06573197407891
E94	-2.56096	-6.50984	5.22143	6.79014889136034
E95	-6.94455	-4.02983	-6.30024	11.1789645015522
E96	-6.14775	-5.86075	-3.4408	3.63784502684855
E97	-5.20816	-6.47645	-1.59903	6.87634580187905
E98	-3.97624	-7.07415	0.553357	4.03028519755978
E99	-2.81422	-7.31578	2.60868	62.6037107351888
E100	-5.02163	-5.39665	-6.61401	16.3068877702845
E101	-4.01898	-6.90343	-3.96056	3.79600678285216
E102	-2.88101	-7.34918	-1.38637	5.71782907937857
E103	-1.46741	-7.60231	1.03584	4.45425116927135
E104	-0.553802000000002	-7.53633	2.9548	4.65167285516642
E105	0.279191000000001	-6.20327	5.88833	9.50945029807333
E106	0.976844000000001	-3.90573	7.58964	8.41494503620613
E107	1.74142	-1.41305	8.45875	23.0767835151562
E108	-3.59608	-6.17315	-6.94128	25.945141990797
E109	0.234217000000001	-7.56327	-1.09244	4.83274717616888
E110	1.34926	-7.57948	1.26836	6.19337125740024
E111	2.25109	-6.96513	3.83809	5.68236788394134
E112	3.01496	-5.17735	6.17561	5.06864794471699
E113	3.66109	-2.67447	7.65927	61.7290595874194
E114	0.835981000000001	-6.85902	-6.60769	3.45155345009241
E115	1.52278	-7.03162	-3.42515	3.22329516005474
E116	2.65809	-7.18868	-0.876653	4.65731650740999
E117	3.71219	-6.93929	1.96627	3.09838224788742
E118	4.58172	-6.08477	4.04119	6.83553449573383
E119	5.67672	-3.7358	6.23543	30.7730711644759
E120	3.02934	-6.57111	-6.21266	3.30564868387313
E121	4.49436	-6.56444	-3.36122	12.4676446303393
E122	5.66018	-6.28567	-0.325478	5.60488184790298
E123	6.37719	-5.88862	2.05983	4.21002938517647
E124	6.94583	-4.72647	4.29259	5.52836383136874
E125	5.54263	-5.99993	-5.73733	21.9186794273615
E126	7.17773	-3.34246	-8.08502	57.8279703788317
E127	7.17773	3.34246	-8.08502	4.36212469042078
E128	5.54263	5.99993	-5.73733	2.92649355812544
Cz	5.22390849554891e-16	0	8.53129	3.61526560725257
