name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.77957817806682
E2	7.94136	-5.334	0.2371	5.19467935723511
E3	8.61151	-4.257	2.77296	5.47511722327097
E4	8.04222	-2.68245	5.31354	8.33531334269613
E5	6.33091	-1.63804	7.00984	10.7921134410063
E6	3.89585	-0	8.14682	7.89920572100026
E7	1.74142	1.41305	8.45875	9.51915854016021
E8	9.34083	-4.09179	-1.72351	5.21892728088089
E9	9.82549	-3.3556	0.750687	6.48750046339624
E10	9.61435	-2.39622	3.5151	7.24348846345013
E11	8.60698	-0	5.88719	15.6914641483537
E12	6.33091	1.63804	7.00984	27.9636231344587
E13	3.66109	2.67447	7.65927	19.794765092593
E14	10.609	-1.984	-1.23837	10.4720169634653
E15	10.6507	-1.21058	1.24742	8.15973999096282
E16	10.1982	-0	3.52745	12.9838814715733
E17	10.5352	-0	-2.71023	24.6715289954626
E18	10.6507	1.21058	1.24742	8.60290241005598
E19	9.61435	2.39622	3.5151	10.8568800844859
E20	8.04222	2.68245	5.31354	23.9246458445587
E21	5.67672	3.7358	6.23543	11.0858662916576
E22	10.609	1.984	-1.23837	7.69718303582019
E23	9.82549	3.3556	0.750687	6.81309910914158
E24	8.61151	4.257	2.77296	7.7891746951784
E25	6.94583	4.72647	4.29259	8.03546819130754
E26	9.34083	4.09179	-1.72351	10.8048691405022
E27	7.94136	5.334	0.2371	8.06865646420033
E28	6.37719	5.88862	2.05983	16.8099568990215
E29	4.58172	6.08477	4.04119	19.5301784315984
E30	3.01496	5.17735	6.17561	21.5342056553668
E31	0.976844000000001	3.90573	7.58964	12.311144387209
E32	-1.22344	2.28818	8.35468	3.78648819451781
E33	7.05836	5.56273	-2.13833	4.3979644814004
E34	5.66018	6.28567	-0.325478	7.34814363693298
E35	3.71219	6.93929	1.96627	15.1019854070851
E36	2.25109	6.96513	3.83809	5.81624921265158
E37	0.279191000000001	6.20327	5.88833	8.74586236920902
E38	-1.83783	4.74906	7.20099	7.00195546060331
E39	4.49436	6.56444	-3.36122	9.86279354376527
E40	2.65809	7.18868	-0.876653	8.11987542119685
E41	1.34926	7.57948	1.26836	33.0597654411379
E42	-0.164728000000003	7.53633	2.96011	10.0186936729351
E43	-2.56096	6.50984	5.22143	5.04902940297233
E44	3.02934	6.57111	-6.21266	12.6019788740166
E45	1.52278	7.03162	-3.42515	7.65927756724839
E46	0.234217000000001	7.56327	-1.09244	24.2121121062198
E47	-1.46741	7.60231	1.03584	7.09299314978716
E48	-2.81422	7.31578	2.60868	20.6044813913403
E49	0.835981000000001	6.85902	-6.60769	244.542334038953
E50	-2.88101	7.34918	-1.38637	14.6377563490428
E51	-3.97624	7.07415	0.553357	14.6528812809394
E52	-4.94704	6.50248	3.10276	6.99075576249654
E53	-4.82594	5.07956	5.55724	13.3760549516618
E54	-4.19736	2.51032	7.58563	11.5488673635255
E55	-3.20127	-3.92042505870645e-16	8.28249	10.2233414284671
E56	-3.59608	6.17315	-6.94128	14.8678711157636
E57	-4.02463	6.90343	-3.54669	108.556180433638
E58	-5.20816	6.47645	-1.59903	9.31181920963098
E59	-6.31619	5.9853	0.766718	5.83423646472685
E60	-6.89084	4.81515	3.53716	9.73337289752178
E61	-6.50084	2.75579	5.69942	22.2138982745531
E62	-5.62431	-6.88779323891245e-16	7.10652	25.065499663678
E63	-5.02163	5.39665	-6.61401	7.38792364100382
E64	-6.14775	5.86075	-3.4408	15.4490079506576
E65	-7.5274	4.9121	-1.54431	4.51360667586396
E66	-8.41313	3.9387	0.986116	8.20675342254483
E67	-8.20562	2.51978	3.5441	19.8917136505917
E68	-7.23943	-8.86574477715132e-16	5.62067	4.50992699021796
E69	-6.94455	4.02983	-6.30024	3.72511174037127
E70	-8.3235	3.70296	-3.37134	13.2803739555133
