name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.2264646854897
E2	7.94136	-5.334	0.2371	40.1292283167847
E3	8.61151	-4.257	2.77296	19.4982459563802
E4	8.04222	-2.68245	5.31354	15.891806812438
E5	6.33091	-1.63804	7.00984	7.6873980190585
E6	3.89585	-0	8.14682	6.13453921688509
E7	1.74142	1.41305	8.45875	5.12574171165558
E8	9.34083	-4.09179	-1.72351	19.0720443481213
E9	9.82549	-3.3556	0.750687	14.9150621011294
E10	9.61435	-2.39622	3.5151	18.00862039168
E11	8.60698	-0	5.88719	5.97455849744392
E12	6.33091	1.63804	7.00984	5.33914204564036
E13	3.66109	2.67447	7.65927	7.83592807427727
E14	10.609	-1.984	-1.23837	11.7894202794811
E15	10.6507	-1.21058	1.24742	13.0242477125303
E16	10.1982	-0	3.52745	6.43426796388661
E17	10.5352	-0	-2.71023	8.5925739160365
E18	10.6507	1.21058	1.24742	5.8127763630408
E19	9.61435	2.39622	3.5151	10.5865919211098
E20	8.04222	2.68245	5.31354	9.15406452176196
E21	5.67672	3.7358	6.23543	18.5259455682053
E22	10.609	1.984	-1.23837	26.9067557814797
E23	9.82549	3.3556	0.750687	17.0397375436145
E24	8.61151	4.257	2.77296	4.76182687738759
E25	6.94583	4.72647	4.29259	26.1170597800343
E26	9.34083	4.09179	-1.72351	27.8946171333875
E27	7.94136	5.334	0.2371	10.1383931484796
E28	6.37719	5.88862	2.05983	7.98047938630112
E29	4.58172	6.08477	4.04119	8.48636732050389
E30	3.01496	5.17735	6.17561	3.64832092193397
E31	0.976844000000001	3.90573	7.58964	5.54338225411087
E32	-1.22344	2.28818	8.35468	22.9697252512591
E33	7.05836	5.56273	-2.13833	26.5043339973558
E34	5.66018	6.28567	-0.325478	15.36291000914
E35	3.71219	6.93929	1.96627	9.02357155971211
E36	2.25109	6.96513	3.83809	4.16049562099602
E37	0.279191000000001	6.20327	5.88833	3.31866713810096
E38	-1.83783	4.74906	7.20099	26.4315912327474
E39	4.49436	6.56444	-3.36122	5.75442105806172
E40	2.65809	7.18868	-0.876653	8.73439873046472
E41	1.34926	7.57948	1.26836	14.6825820269718
E42	-0.164728000000003	7.53633	2.96011	6.36639063072905
E43	-2.56096	6.50984	5.22143	34.8748604115237
E44	3.02934	6.57111	-6.21266	58.9873667056828
E45	1.52278	7.03162	-3.42515	8.78392054482813
E46	0.234217000000001	7.56327	-1.09244	18.2051624589435
E47	-1.46741	7.60231	1.03584	16.7265490682443
E48	-2.81422	7.31578	2.60868	77.7513691167431
E49	0.835981000000001	6.85902	-6.60769	40.6396897654324
E50	-2.88101	7.34918	-1.38637	6.65116630327418
E51	-3.97624	7.07415	0.553357	13.2314921254023
E52	-4.94704	6.50248	3.10276	11.5045585796223
E53	-4.82594	5.07956	5.55724	9.94063512081066
E54	-4.19736	2.51032	7.58563	9.64543414717218
E55	-3.20127	-3.92042505870645e-16	8.28249	6.38663781910172
E56	-3.59608	6.17315	-6.94128	919.544901082705
E57	-4.02463	6.90343	-3.54669	7.68958420585607
E58	-5.20816	6.47645	-1.59903	19.3751900166475
E59	-6.31619	5.9853	0.766718	7.83842715303199
E60	-6.89084	4.81515	3.53716	10.7678180462324
