name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.32952528694728
E2	7.94136	-5.334	0.2371	3.99848710076471
E3	8.61151	-4.257	2.77296	4.77422958771878
E4	8.04222	-2.68245	5.31354	4.59284226057397
E5	6.33091	-1.63804	7.00984	3.87703593286003
E6	3.89585	-0	8.14682	4.72748160397263
E7	1.74142	1.41305	8.45875	4.790898904331
E8	9.34083	-4.09179	-1.72351	9.41562778344192
E9	9.82549	-3.3556	0.750687	4.90475507486132
E10	9.61435	-2.39622	3.5151	3.38450306292359
E11	8.60698	-0	5.88719	2.90749393428923
E12	6.33091	1.63804	7.00984	3.77913627988356
E13	3.66109	2.67447	7.65927	4.80406187691929
E14	10.609	-1.984	-1.23837	6.70348386768225
E15	10.6507	-1.21058	1.24742	5.6300853135332
E16	10.1982	-0	3.52745	11.7997774014266
E17	10.5352	-0	-2.71023	11.568922428461
E18	10.6507	1.21058	1.24742	14.2943967548342
E19	9.61435	2.39622	3.5151	10.1737123764247
E20	8.04222	2.68245	5.31354	7.94403582607722
E21	5.67672	3.7358	6.23543	13.6845597011938
E22	10.609	1.984	-1.23837	17.7079999264096
E23	9.82549	3.3556	0.750687	4.91668913921989
E24	8.61151	4.257	2.77296	8.06475825095047
E25	6.94583	4.72647	4.29259	8.22288944693876
E26	9.34083	4.09179	-1.72351	6.80950961259045
E27	7.94136	5.334	0.2371	4.8550061152458
E28	6.37719	5.88862	2.05983	5.79616046479704
E29	4.58172	6.08477	4.04119	5.49721070536803
E30	3.01496	5.17735	6.17561	4.04350561503565
E31	0.976844000000001	3.90573	7.58964	3.60609367310422
E32	-1.22344	2.28818	8.35468	3.16656672363404
E33	7.05836	5.56273	-2.13833	3.28951193895442
E34	5.66018	6.28567	-0.325478	4.91542263604325
E35	3.71219	6.93929	1.96627	7.45721596743256
E36	2.25109	6.96513	3.83809	12.7122429202167
E37	0.279191000000001	6.20327	5.88833	3.39971051568206
E38	-1.83783	4.74906	7.20099	7.20909707478708
E39	4.49436	6.56444	-3.36122	3.22966381231123
E40	2.65809	7.18868	-0.876653	7.43732317387006
E41	1.34926	7.57948	1.26836	3.18452632454845
E42	-0.164728000000003	7.53633	2.96011	7.16733755504988
E43	-2.56096	6.50984	5.22143	26.250999793568
E44	3.02934	6.57111	-6.21266	14.1770473651627
E45	1.52278	7.03162	-3.42515	6.02865613721249
E46	0.234217000000001	7.56327	-1.09244	5.19846359738351
E47	-1.46741	7.60231	1.03584	13.3189242712482
E48	-2.81422	7.31578	2.60868	19.5831001309539
E49	0.835981000000001	6.85902	-6.60769	67.9776016553314
E50	-2.88101	7.34918	-1.38637	9.01855512980288
E51	-3.97624	7.07415	0.553357	10.0467376313568
E52	-4.94704	6.50248	3.10276	22.9126149889468
E53	-4.82594	5.07956	5.55724	10.9084259851515
E54	-4.19736	2.51032	7.58563	8.38040432511821
E55	-3.20127	-3.92042505870645e-16	8.28249	6.16098641606665
E56	-3.59608	6.17315	-6.94128	15.5870206711567
E57	-4.02463	6.90343	-3.54669	17.1990897660179
E58	-5.20816	6.47645	-1.59903	22.418990824197
E59	-6.31619	5.9853	0.766718	9.78440642544292
E60	-6.89084	4.81515	3.53716	5.12706926409392
E61	-6.50084	2.75579	5.69942	5.27705274157612
E62	-5.62431	-6.88779323891245e-16	7.10652	3.50812393836954
E63	-5.02163	5.39665	-6.61401	16.8975261663473
E64	-6.14775	5.86075	-3.4408	14.3002412883837
E65	-7.5274	4.9121	-1.54431	15.0370635740731
E66	-8.41313	3.9387	0.986116	7.12217672721198
E67	-8.20562	2.51978	3.5441	4.3793158150116
E68	-7.23943	-8.86574477715132e-16	5.62067	6.04808325554685
E69	-6.94455	4.02983	-6.30024	6.76109676043077
E70	-8.3235	3.70296	-3.37134	6.93335477591393
E71	-9.16834	2.84669000000001	-1.3147	9.97161017567872
E72	-9.32289	1.99322	1.02896	6.43553537753023
E73	-8.85649	-1.08460721301805e-15	2.83601	6.48831827638335
E74	-8.43156	2.17486	-6.40705	11.0598369105376
E75	-9.09985	2.09545	-3.99044	5.68107524695869
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.80929542055907
E77	-9.32289	-1.99322	1.02896	12.2818881398211
E78	-8.20562	-2.51978	3.5441	6.11883539732804
E79	-6.50084	-2.75579	5.69942	6.88284442170542
E80	-4.19736	-2.51032	7.58563	8.10059206071402
E81	-1.22344	-2.28818	8.35468	5.352298960644
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.08541074595246
E83	-9.10442	-2.09545	-3.65547	4.51501534633793
E84	-9.16834	-2.84669000000001	-1.3147	9.04752697557513
E85	-8.41313	-3.9387	0.986116	5.40169013303898
E86	-6.89084	-4.81515	3.53716	4.98544013742357
E87	-4.82594	-5.07956	5.55724	8.51102236124789
E88	-1.83783	-4.74906	7.20099	3.92096351791463
E89	-8.43156	-2.17486	-6.40705	6.23422429901006
E90	-8.3235	-3.70296	-3.37134	6.96232920368998
E91	-7.5274	-4.9121	-1.54431	9.93276450155525
E92	-6.31619	-5.9853	0.766718	14.7657852692869
E93	-4.94704	-6.50248	3.10276	18.4541026996759
E94	-2.56096	-6.50984	5.22143	5.47619444638879
E95	-6.94455	-4.02983	-6.30024	5.87324048126055
E96	-6.14775	-5.86075	-3.4408	8.65049435628665
E97	-5.20816	-6.47645	-1.59903	5.60139654541613
E98	-3.97624	-7.07415	0.553357	4.87031925446662
E99	-2.81422	-7.31578	2.60868	11.0126316482526
E100	-5.02163	-5.39665	-6.61401	21.3475189854632
E101	-4.01898	-6.90343	-3.96056	6.38061128247945
E102	-2.88101	-7.34918	-1.38637	13.1372974021122
E103	-1.46741	-7.60231	1.03584	9.91295821913012
E104	-0.553802000000002	-7.53633	2.9548	11.3711200868376
E105	0.279191000000001	-6.20327	5.88833	6.53045603261512
E106	0.976844000000001	-3.90573	7.58964	7.92357147778425
E107	1.74142	-1.41305	8.45875	13.8744771324552
E108	-3.59608	-6.17315	-6.94128	4.89302927038752
E109	0.234217000000001	-7.56327	-1.09244	8.07853624726968
E110	1.34926	-7.57948	1.26836	8.74467612357255
E111	2.25109	-6.96513	3.83809	15.1891801700328
E112	3.01496	-5.17735	6.17561	5.6678255383214
E113	3.66109	-2.67447	7.65927	57.2713065097518
E114	0.835981000000001	-6.85902	-6.60769	4.15379124278425
E115	1.52278	-7.03162	-3.42515	3.81708603383923
E116	2.65809	-7.18868	-0.876653	8.830375246639
E117	3.71219	-6.93929	1.96627	5.99985693400045
E118	4.58172	-6.08477	4.04119	4.17171810453117
E119	5.67672	-3.7358	6.23543	5.60289466037543
E120	3.02934	-6.57111	-6.21266	4.7266915051081
E121	4.49436	-6.56444	-3.36122	5.19657391941766
E122	5.66018	-6.28567	-0.325478	4.48239797488976
E123	6.37719	-5.88862	2.05983	2.69307681971884
E124	6.94583	-4.72647	4.29259	2.91192714775935
E125	5.54263	-5.99993	-5.73733	3.69716325996368
E126	7.17773	-3.34246	-8.08502	18.7888569336023
E127	7.17773	3.34246	-8.08502	6.76320143139166
E128	5.54263	5.99993	-5.73733	5.35079711846497
Cz	5.22390849554891e-16	0	8.53129	8.91767785226277
