name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	8.7554682106692
E111	2.25109	-6.96513	3.83809	20.3629502650042
E112	3.01496	-5.17735	6.17561	10.046961188751
E113	3.66109	-2.67447	7.65927	6.69831367199205
E114	0.835981000000001	-6.85902	-6.60769	5.90982956437229
E115	1.52278	-7.03162	-3.42515	3.47167245887345
E116	2.65809	-7.18868	-0.876653	12.0880692213121
E117	3.71219	-6.93929	1.96627	12.1007052898829
E118	4.58172	-6.08477	4.04119	18.9622175089036
E119	5.67672	-3.7358	6.23543	4.63019898167255
E120	3.02934	-6.57111	-6.21266	3.3587338231625
E121	4.49436	-6.56444	-3.36122	8.70005272191825
E122	5.66018	-6.28567	-0.325478	3.15081773812435
E123	6.37719	-5.88862	2.05983	7.85895306855361
E124	6.94583	-4.72647	4.29259	7.62653797924978
E125	5.54263	-5.99993	-5.73733	2.64272584277845
E126	7.17773	-3.34246	-8.08502	4.5985316145356
E127	7.17773	3.34246	-8.08502	4.55928132998847
E128	5.54263	5.99993	-5.73733	3.62717756044043
Cz	5.22390849554891e-16	0	8.53129	12.8112214546742
