name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	7.65213809327456
E60	-6.89084	4.81515	3.53716	9.0461133063088
E61	-6.50084	2.75579	5.69942	6.57930632818206
E62	-5.62431	-6.88779323891245e-16	7.10652	6.47288518059726
E63	-5.02163	5.39665	-6.61401	10.8614949762026
E64	-6.14775	5.86075	-3.4408	9.9273664903056
E65	-7.5274	4.9121	-1.54431	11.2018681107081
E66	-8.41313	3.9387	0.986116	9.80336960824108
E67	-8.20562	2.51978	3.5441	6.51165088271434
E68	-7.23943	-8.86574477715132e-16	5.62067	3.9963682955998
E69	-6.94455	4.02983	-6.30024	6.45306334560452
E70	-8.3235	3.70296	-3.37134	8.44692518111357
E71	-9.16834	2.84669000000001	-1.3147	13.21331024261
E72	-9.32289	1.99322	1.02896	11.2700575115656
E73	-8.85649	-1.08460721301805e-15	2.83601	4.49737458890433
E74	-8.43156	2.17486	-6.40705	16.2880513448639
E75	-9.09985	2.09545	-3.99044	15.4021146831309
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.3281168030249
E77	-9.32289	-1.99322	1.02896	9.77769033628972
E78	-8.20562	-2.51978	3.5441	6.21333965017405
E79	-6.50084	-2.75579	5.69942	7.12655039763953
E80	-4.19736	-2.51032	7.58563	5.68556990194889
E81	-1.22344	-2.28818	8.35468	4.35611025411931
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.32071564388631
E83	-9.10442	-2.09545	-3.65547	28.1706846606399
E84	-9.16834	-2.84669000000001	-1.3147	14.0466088521591
E85	-8.41313	-3.9387	0.986116	12.0863898867346
E86	-6.89084	-4.81515	3.53716	6.1524040848588
E87	-4.82594	-5.07956	5.55724	6.393607856775
E88	-1.83783	-4.74906	7.20099	5.91789137931724
E89	-8.43156	-2.17486	-6.40705	12.071072628916
E90	-8.3235	-3.70296	-3.37134	8.85360095804759
E91	-7.5274	-4.9121	-1.54431	17.1853738245571
E92	-6.31619	-5.9853	0.766718	9.69436685380443
E93	-4.94704	-6.50248	3.10276	10.1032845341183
E94	-2.56096	-6.50984	5.22143	8.88155584592036
E95	-6.94455	-4.02983	-6.30024	9.20398076858389
E96	-6.14775	-5.86075	-3.4408	9.85832019027705
E97	-5.20816	-6.47645	-1.59903	16.769471674986
E98	-3.97624	-7.07415	0.553357	9.9480662006677
E99	-2.81422	-7.31578	2.60868	13.4365772917674
E100	-5.02163	-5.39665	-6.61401	27.4142379830108
E101	-4.01898	-6.90343	-3.96056	11.3391176009101
E102	-2.88101	-7.34918	-1.38637	17.0055642335263
E103	-1.46741	-7.60231	1.03584	9.88697498752612
E104	-0.553802000000002	-7.53633	2.9548	16.5122734330387
E105	0.279191000000001	-6.20327	5.88833	7.06624320070431
E106	0.976844000000001	-3.90573	7.58964	7.90720794850509
E107	1.74142	-1.41305	8.45875	98.0798328308534
E108	-3.59608	-6.17315	-6.94128	5.93846954889878
E109	0.234217000000001	-7.56327	-1.09244	6.08213396438513
E110	1.34926	-7.57948	1.26836	7.0647869752063
E111	2.25109	-6.96513	3.83809	9.62676842993758
E112	3.01496	-5.17735	6.17561	14.5645483602809
E113	3.66109	-2.67447	7.65927	18.7605376974471
E114	0.835981000000001	-6.85902	-6.60769	5.14203593068162
E115	1.52278	-7.03162	-3.42515	3.79141960338741
E116	2.65809	-7.18868	-0.876653	4.4740274710481
E117	3.71219	-6.93929	1.96627	13.7715624521634
E118	4.58172	-6.08477	4.04119	6.66228098148982
E119	5.67672	-3.7358	6.23543	17.152120045895
E120	3.02934	-6.57111	-6.21266	3.83184816120611
E121	4.49436	-6.56444	-3.36122	2.32608318928983
E122	5.66018	-6.28567	-0.325478	4.6690798414235
E123	6.37719	-5.88862	2.05983	20.5660613091047
E124	6.94583	-4.72647	4.29259	8.05496117495416
E125	5.54263	-5.99993	-5.73733	1.86225979749224
E126	7.17773	-3.34246	-8.08502	3.97186305863657
E127	7.17773	3.34246	-8.08502	3.77281048288963
E128	5.54263	5.99993	-5.73733	2.77977738769553
Cz	5.22390849554891e-16	0	8.53129	3.4865043911424
