name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.64397431318037
E2	7.94136	-5.334	0.2371	9.17167985219043
E3	8.61151	-4.257	2.77296	6.95641344978817
E4	8.04222	-2.68245	5.31354	16.4749577214077
E5	6.33091	-1.63804	7.00984	25.8802918990426
E6	3.89585	-0	8.14682	4.13617719262914
E7	1.74142	1.41305	8.45875	4.50116142014964
E8	9.34083	-4.09179	-1.72351	8.94852030871137
E9	9.82549	-3.3556	0.750687	11.8838652472446
E10	9.61435	-2.39622	3.5151	9.77504732106889
E11	8.60698	-0	5.88719	7.50965060449008
E12	6.33091	1.63804	7.00984	13.2084493327339
E13	3.66109	2.67447	7.65927	7.68492481377873
E14	10.609	-1.984	-1.23837	9.66933628860667
E15	10.6507	-1.21058	1.24742	10.158293646829
E16	10.1982	-0	3.52745	7.16102680821747
E17	10.5352	-0	-2.71023	7.12605114892612
E18	10.6507	1.21058	1.24742	7.91930243940128
E19	9.61435	2.39622	3.5151	8.03216223147695
E20	8.04222	2.68245	5.31354	10.0505890483354
E21	5.67672	3.7358	6.23543	10.2727782032019
E22	10.609	1.984	-1.23837	8.48936199746842
E23	9.82549	3.3556	0.750687	7.51545419306834
E24	8.61151	4.257	2.77296	3.80218422815836
E25	6.94583	4.72647	4.29259	13.5646385130012
E26	9.34083	4.09179	-1.72351	5.48950786306435
E27	7.94136	5.334	0.2371	6.39307342153749
E28	6.37719	5.88862	2.05983	8.21883838038028
E29	4.58172	6.08477	4.04119	4.02886655296166
E30	3.01496	5.17735	6.17561	13.6988767764274
E31	0.976844000000001	3.90573	7.58964	10.2155409204945
E32	-1.22344	2.28818	8.35468	5.8576872542233
E33	7.05836	5.56273	-2.13833	6.94346857965467
E34	5.66018	6.28567	-0.325478	7.27270688105654
E35	3.71219	6.93929	1.96627	9.68970716767701
E36	2.25109	6.96513	3.83809	6.31085351026519
E37	0.279191000000001	6.20327	5.88833	5.63250768986874
E38	-1.83783	4.74906	7.20099	4.97161904358143
E39	4.49436	6.56444	-3.36122	7.15616941546903
E40	2.65809	7.18868	-0.876653	7.88979032324418
E41	1.34926	7.57948	1.26836	8.81748571399291
E42	-0.164728000000003	7.53633	2.96011	4.70745638325159
E43	-2.56096	6.50984	5.22143	4.66197379219891
E44	3.02934	6.57111	-6.21266	7.15134682662366
E45	1.52278	7.03162	-3.42515	3.93907882140584
E46	0.234217000000001	7.56327	-1.09244	6.69787507503878
E47	-1.46741	7.60231	1.03584	10.4791447545155
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	57.5844689125262
E50	-2.88101	7.34918	-1.38637	7.97852877440619
E51	-3.97624	7.07415	0.553357	10.0765141350181
E52	-4.94704	6.50248	3.10276	9.85706394072139
E53	-4.82594	5.07956	5.55724	6.46962224674306
E54	-4.19736	2.51032	7.58563	10.7370915445048
E55	-3.20127	-3.92042505870645e-16	8.28249	4.39640458104048
E56	-3.59608	6.17315	-6.94128	14.8998827741336
E57	-4.02463	6.90343	-3.54669	9.53061737021033
E58	-5.20816	6.47645	-1.59903	24.2768305602723
E59	-6.31619	5.9853	0.766718	7.85158664808653
E60	-6.89084	4.81515	3.53716	14.1127394219083
E61	-6.50084	2.75579	5.69942	8.71455592429945
E62	-5.62431	-6.88779323891245e-16	7.10652	13.3516414839631
E63	-5.02163	5.39665	-6.61401	59.245089970175
