name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	6.57330608331775
E55	-3.20127	-3.92042505870645e-16	8.28249	7.24833847458539
E56	-3.59608	6.17315	-6.94128	23.8058947705748
E57	-4.02463	6.90343	-3.54669	5.61286928887125
E58	-5.20816	6.47645	-1.59903	4.60266532938654
E59	-6.31619	5.9853	0.766718	28.4244019352359
E60	-6.89084	4.81515	3.53716	14.9433860385994
E61	-6.50084	2.75579	5.69942	9.82480672902495
E62	-5.62431	-6.88779323891245e-16	7.10652	15.2494531455497
E63	-5.02163	5.39665	-6.61401	9.48214039403753
E64	-6.14775	5.86075	-3.4408	9.40904211244698
E65	-7.5274	4.9121	-1.54431	15.9883610882986
E66	-8.41313	3.9387	0.986116	17.0321087330164
E67	-8.20562	2.51978	3.5441	8.68996088117391
E68	-7.23943	-8.86574477715132e-16	5.62067	4.15528289777578
E69	-6.94455	4.02983	-6.30024	7.44852782586577
E70	-8.3235	3.70296	-3.37134	10.1214439444936
E71	-9.16834	2.84669000000001	-1.3147	8.41128707900507
E72	-9.32289	1.99322	1.02896	5.45626897407759
E73	-8.85649	-1.08460721301805e-15	2.83601	5.18235008467014
E74	-8.43156	2.17486	-6.40705	6.56994273577343
E75	-9.09985	2.09545	-3.99044	9.80468768697688
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.43518876117494
E77	-9.32289	-1.99322	1.02896	8.00293855344168
E78	-8.20562	-2.51978	3.5441	8.69697449065893
E79	-6.50084	-2.75579	5.69942	15.5135155955717
E80	-4.19736	-2.51032	7.58563	11.006314853962
E81	-1.22344	-2.28818	8.35468	4.6527578639086
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.91453495648271
E83	-9.10442	-2.09545	-3.65547	16.847718699693
E84	-9.16834	-2.84669000000001	-1.3147	8.32091291144208
E85	-8.41313	-3.9387	0.986116	10.0258181063047
E86	-6.89084	-4.81515	3.53716	14.5589204640461
E87	-4.82594	-5.07956	5.55724	15.2575310069802
E88	-1.83783	-4.74906	7.20099	5.20351470308797
E89	-8.43156	-2.17486	-6.40705	6.53285941866603
E90	-8.3235	-3.70296	-3.37134	7.70472606586337
E91	-7.5274	-4.9121	-1.54431	6.68888895676732
E92	-6.31619	-5.9853	0.766718	13.4718156676979
E93	-4.94704	-6.50248	3.10276	10.4170381060344
E94	-2.56096	-6.50984	5.22143	6.91366412433958
E95	-6.94455	-4.02983	-6.30024	28.1481588828126
E96	-6.14775	-5.86075	-3.4408	10.8787862986356
E97	-5.20816	-6.47645	-1.59903	14.5257608458789
E98	-3.97624	-7.07415	0.553357	12.1479528809903
E99	-2.81422	-7.31578	2.60868	68.8825958226688
E100	-5.02163	-5.39665	-6.61401	52.9058574233241
E101	-4.01898	-6.90343	-3.96056	14.0626244657179
E102	-2.88101	-7.34918	-1.38637	17.2623792804628
E103	-1.46741	-7.60231	1.03584	9.34222636509908
E104	-0.553802000000002	-7.53633	2.9548	8.6519155812417
E105	0.279191000000001	-6.20327	5.88833	15.5895383572664
E106	0.976844000000001	-3.90573	7.58964	13.7738400076768
E107	1.74142	-1.41305	8.45875	47.0876675656543
E108	-3.59608	-6.17315	-6.94128	38.7941968846484
E109	0.234217000000001	-7.56327	-1.09244	7.49961482406722
E110	1.34926	-7.57948	1.26836	11.4516071881965
E111	2.25109	-6.96513	3.83809	7.710132445656
E112	3.01496	-5.17735	6.17561	8.33332738167446
E113	3.66109	-2.67447	7.65927	65.8257896135435
E114	0.835981000000001	-6.85902	-6.60769	7.40850073632355
E115	1.52278	-7.03162	-3.42515	4.3878521452739
E116	2.65809	-7.18868	-0.876653	6.49056897808208
E117	3.71219	-6.93929	1.96627	4.1531584409625
E118	4.58172	-6.08477	4.04119	7.92794089183526
E119	5.67672	-3.7358	6.23543	13.497141202016
E120	3.02934	-6.57111	-6.21266	5.6776335674392
E121	4.49436	-6.56444	-3.36122	11.9075715474859
E122	5.66018	-6.28567	-0.325478	6.87817502266019
E123	6.37719	-5.88862	2.05983	4.67308473927778
E124	6.94583	-4.72647	4.29259	6.64242732432954
E125	5.54263	-5.99993	-5.73733	13.9117084017479
E126	7.17773	-3.34246	-8.08502	48.4748951018128
E127	7.17773	3.34246	-8.08502	4.9061898526583
E128	5.54263	5.99993	-5.73733	3.14205803828518
Cz	5.22390849554891e-16	0	8.53129	10.7767617283951
