name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.35535339753605
E2	7.94136	-5.334	0.2371	3.78405279183913
E3	8.61151	-4.257	2.77296	3.07667468757613
E4	8.04222	-2.68245	5.31354	5.85392074416925
E5	6.33091	-1.63804	7.00984	8.74140129811712
E6	3.89585	-0	8.14682	4.84596336805433
E7	1.74142	1.41305	8.45875	8.09033925012345
E8	9.34083	-4.09179	-1.72351	10.3789618671368
E9	9.82549	-3.3556	0.750687	5.34553308877944
E10	9.61435	-2.39622	3.5151	6.37367261737618
E11	8.60698	-0	5.88719	5.5405941037244
E12	6.33091	1.63804	7.00984	5.5795297702954
E13	3.66109	2.67447	7.65927	10.9425002409968
E14	10.609	-1.984	-1.23837	12.0776001654264
E15	10.6507	-1.21058	1.24742	3.16935634480247
E16	10.1982	-0	3.52745	7.05679376629619
E17	10.5352	-0	-2.71023	8.54017772873033
E18	10.6507	1.21058	1.24742	3.8763756724253
E19	9.61435	2.39622	3.5151	5.48633897420958
E20	8.04222	2.68245	5.31354	8.04530303127721
E21	5.67672	3.7358	6.23543	11.4038530483513
E22	10.609	1.984	-1.23837	2.83425156624335
E23	9.82549	3.3556	0.750687	4.73548853503699
E24	8.61151	4.257	2.77296	3.81737381975473
E25	6.94583	4.72647	4.29259	2.73587748451049
E26	9.34083	4.09179	-1.72351	1.7764438890992
E27	7.94136	5.334	0.2371	1.7917844520179
E28	6.37719	5.88862	2.05983	3.23866895033369
E29	4.58172	6.08477	4.04119	8.35013158403546
E30	3.01496	5.17735	6.17561	11.7753967430717
E31	0.976844000000001	3.90573	7.58964	5.05815307029526
E32	-1.22344	2.28818	8.35468	1.59801519925772
E33	7.05836	5.56273	-2.13833	2.48287263530581
E34	5.66018	6.28567	-0.325478	2.46693627249674
E35	3.71219	6.93929	1.96627	2.50931567318766
E36	2.25109	6.96513	3.83809	3.02135740555795
E37	0.279191000000001	6.20327	5.88833	5.18354933314373
E38	-1.83783	4.74906	7.20099	2.24672863806783
E39	4.49436	6.56444	-3.36122	3.11162424944437
E40	2.65809	7.18868	-0.876653	2.27380423122445
E41	1.34926	7.57948	1.26836	2.40746363684253
E42	-0.164728000000003	7.53633	2.96011	3.20308748281001
E43	-2.56096	6.50984	5.22143	7.26872781736621
E44	3.02934	6.57111	-6.21266	8.77945445320003
E45	1.52278	7.03162	-3.42515	4.2769906680458
E46	0.234217000000001	7.56327	-1.09244	2.91129364860359
E47	-1.46741	7.60231	1.03584	3.332883137387
E48	-2.81422	7.31578	2.60868	7.03909808530303
E49	0.835981000000001	6.85902	-6.60769	22.6829507286145
E50	-2.88101	7.34918	-1.38637	5.05892957076461
E51	-3.97624	7.07415	0.553357	6.60532135061906
E52	-4.94704	6.50248	3.10276	6.19339340962845
E53	-4.82594	5.07956	5.55724	5.16166579210745
E54	-4.19736	2.51032	7.58563	4.98770507048954
E55	-3.20127	-3.92042505870645e-16	8.28249	5.82783105859604
E56	-3.59608	6.17315	-6.94128	11.0492298076945
E57	-4.02463	6.90343	-3.54669	4.32211879148593
E58	-5.20816	6.47645	-1.59903	5.09576655971912
E59	-6.31619	5.9853	0.766718	4.47063859753283
E60	-6.89084	4.81515	3.53716	4.16123185915884
E61	-6.50084	2.75579	5.69942	7.07298402661028
E62	-5.62431	-6.88779323891245e-16	7.10652	5.92629962656551
E63	-5.02163	5.39665	-6.61401	5.32463193648721
E64	-6.14775	5.86075	-3.4408	5.27060388919128
E65	-7.5274	4.9121	-1.54431	3.79055505846575
E66	-8.41313	3.9387	0.986116	4.90200691164358
