name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.8847214885177
E2	7.94136	-5.334	0.2371	14.741037943589
E3	8.61151	-4.257	2.77296	13.3496540948095
E4	8.04222	-2.68245	5.31354	13.7269437940475
E5	6.33091	-1.63804	7.00984	9.92599855611801
E6	3.89585	-0	8.14682	10.5067313409425
E7	1.74142	1.41305	8.45875	9.55619886413645
E8	9.34083	-4.09179	-1.72351	12.5582608166815
E9	9.82549	-3.3556	0.750687	7.28344207533919
E10	9.61435	-2.39622	3.5151	5.82636313695392
E11	8.60698	-0	5.88719	11.6554926528443
E12	6.33091	1.63804	7.00984	10.6883603214775
E13	3.66109	2.67447	7.65927	9.70694898275945
E14	10.609	-1.984	-1.23837	19.9506154112729
E15	10.6507	-1.21058	1.24742	11.5536647989404
E16	10.1982	-0	3.52745	8.97793964239408
E17	10.5352	-0	-2.71023	10.0883916993913
E18	10.6507	1.21058	1.24742	41.1242827474016
E19	9.61435	2.39622	3.5151	23.320097702484
E20	8.04222	2.68245	5.31354	8.18819834197856
E21	5.67672	3.7358	6.23543	19.6089495700774
E22	10.609	1.984	-1.23837	24.656587407452
E23	9.82549	3.3556	0.750687	12.0476250969979
E24	8.61151	4.257	2.77296	5.50285242000321
E25	6.94583	4.72647	4.29259	22.3829567814293
E26	9.34083	4.09179	-1.72351	10.7923941474576
E27	7.94136	5.334	0.2371	7.064069904289
E28	6.37719	5.88862	2.05983	6.3315214422932
E29	4.58172	6.08477	4.04119	10.2130692953407
E30	3.01496	5.17735	6.17561	8.06757148561926
E31	0.976844000000001	3.90573	7.58964	8.71520185372832
E32	-1.22344	2.28818	8.35468	16.2243375182958
E33	7.05836	5.56273	-2.13833	16.6887971307494
E34	5.66018	6.28567	-0.325478	8.01321642788417
E35	3.71219	6.93929	1.96627	15.140729664053
E36	2.25109	6.96513	3.83809	10.2938415395964
E37	0.279191000000001	6.20327	5.88833	6.96828758659687
E38	-1.83783	4.74906	7.20099	9.71724360220019
E39	4.49436	6.56444	-3.36122	17.5483604771487
E40	2.65809	7.18868	-0.876653	13.7590790187395
E41	1.34926	7.57948	1.26836	13.6216986111462
E42	-0.164728000000003	7.53633	2.96011	5.7462559710405
E43	-2.56096	6.50984	5.22143	44.9150447226168
E44	3.02934	6.57111	-6.21266	20.1430390096179
E45	1.52278	7.03162	-3.42515	4.6294034276427
E46	0.234217000000001	7.56327	-1.09244	6.93281874654092
E47	-1.46741	7.60231	1.03584	6.41173004761653
E48	-2.81422	7.31578	2.60868	36.9250323439751
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	5.69914193984507
E51	-3.97624	7.07415	0.553357	7.44308075769911
E52	-4.94704	6.50248	3.10276	7.07945998748935
E53	-4.82594	5.07956	5.55724	6.06494641086219
E54	-4.19736	2.51032	7.58563	9.05830561929176
E55	-3.20127	-3.92042505870645e-16	8.28249	5.72226386246995
E56	-3.59608	6.17315	-6.94128	31.6803800776525
E57	-4.02463	6.90343	-3.54669	21.5539261688641
E58	-5.20816	6.47645	-1.59903	10.0585958141568
E59	-6.31619	5.9853	0.766718	7.15876307366365
E60	-6.89084	4.81515	3.53716	7.34563169572516
E61	-6.50084	2.75579	5.69942	5.32283767514797
E62	-5.62431	-6.88779323891245e-16	7.10652	9.83469331081198
E63	-5.02163	5.39665	-6.61401	15.8275051137772
E64	-6.14775	5.86075	-3.4408	17.4892578201693
E65	-7.5274	4.9121	-1.54431	10.8324945758184
E66	-8.41313	3.9387	0.986116	4.62389852527254
E67	-8.20562	2.51978	3.5441	4.35141017406541
E68	-7.23943	-8.86574477715132e-16	5.62067	17.9290296389234
E69	-6.94455	4.02983	-6.30024	12.41220900177
E70	-8.3235	3.70296	-3.37134	8.48440081723162
E71	-9.16834	2.84669000000001	-1.3147	4.17591025200682
E72	-9.32289	1.99322	1.02896	4.81848462033327
E73	-8.85649	-1.08460721301805e-15	2.83601	13.3118356362389
E74	-8.43156	2.17486	-6.40705	8.06814708349374
E75	-9.09985	2.09545	-3.99044	6.01505455441554
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.7694076475469
E77	-9.32289	-1.99322	1.02896	6.96491867068686
E78	-8.20562	-2.51978	3.5441	12.3080166563658
E79	-6.50084	-2.75579	5.69942	6.12169224096083
E80	-4.19736	-2.51032	7.58563	6.05727174502365
E81	-1.22344	-2.28818	8.35468	5.73978162788613
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.9685883934767
E83	-9.10442	-2.09545	-3.65547	15.6929247275112
E84	-9.16834	-2.84669000000001	-1.3147	5.05464200422256
E85	-8.41313	-3.9387	0.986116	8.36577677927517
E86	-6.89084	-4.81515	3.53716	6.35454684985152
E87	-4.82594	-5.07956	5.55724	5.04834897932164
E88	-1.83783	-4.74906	7.20099	11.6690735844022
E89	-8.43156	-2.17486	-6.40705	20.3010494124594
E90	-8.3235	-3.70296	-3.37134	6.32388306965496
E91	-7.5274	-4.9121	-1.54431	8.12263044818888
E92	-6.31619	-5.9853	0.766718	9.88120827767861
E93	-4.94704	-6.50248	3.10276	8.84593405953717
E94	-2.56096	-6.50984	5.22143	18.8680381560464
E95	-6.94455	-4.02983	-6.30024	10.3934069081533
E96	-6.14775	-5.86075	-3.4408	5.94158819477347
E97	-5.20816	-6.47645	-1.59903	14.9829614587699
E98	-3.97624	-7.07415	0.553357	20.8764312246182
E99	-2.81422	-7.31578	2.60868	19.3087524953095
E100	-5.02163	-5.39665	-6.61401	29.411414303519
E101	-4.01898	-6.90343	-3.96056	18.6238552542046
E102	-2.88101	-7.34918	-1.38637	30.4875056170841
E103	-1.46741	-7.60231	1.03584	21.6995836688913
E104	-0.553802000000002	-7.53633	2.9548	6.832913222111
E105	0.279191000000001	-6.20327	5.88833	6.88103811341603
E106	0.976844000000001	-3.90573	7.58964	9.68520887593337
E107	1.74142	-1.41305	8.45875	20.9654920888796
E108	-3.59608	-6.17315	-6.94128	26.8602720295177
E109	0.234217000000001	-7.56327	-1.09244	49.3086630427753
E110	1.34926	-7.57948	1.26836	15.3195272475488
E111	2.25109	-6.96513	3.83809	11.0112322721335
E112	3.01496	-5.17735	6.17561	10.1910473732718
E113	3.66109	-2.67447	7.65927	4.95594860758852
E114	0.835981000000001	-6.85902	-6.60769	6.71101593824074
E115	1.52278	-7.03162	-3.42515	22.2324088936363
E116	2.65809	-7.18868	-0.876653	18.7747193167525
E117	3.71219	-6.93929	1.96627	8.75626715961679
E118	4.58172	-6.08477	4.04119	21.9439216480179
E119	5.67672	-3.7358	6.23543	4.08760080478664
E120	3.02934	-6.57111	-6.21266	8.12742938754645
E121	4.49436	-6.56444	-3.36122	18.3369504521297
E122	5.66018	-6.28567	-0.325478	33.3314843452742
E123	6.37719	-5.88862	2.05983	15.2575509792171
E124	6.94583	-4.72647	4.29259	16.4013619052046
E125	5.54263	-5.99993	-5.73733	8.42823505829822
E126	7.17773	-3.34246	-8.08502	36.4171923469203
E127	7.17773	3.34246	-8.08502	15.9618906120701
E128	5.54263	5.99993	-5.73733	5.04015465250493
Cz	5.22390849554891e-16	0	8.53129	7.1543825566277
