name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	5.37607335276836
E75	-9.09985	2.09545	-3.99044	8.37808753990029
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.6938852876476
E77	-9.32289	-1.99322	1.02896	23.6835052625696
E78	-8.20562	-2.51978	3.5441	23.6635842583245
E79	-6.50084	-2.75579	5.69942	5.3263712264656
E80	-4.19736	-2.51032	7.58563	13.452117800042
E81	-1.22344	-2.28818	8.35468	5.64029941792696
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.95181906819135
E83	-9.10442	-2.09545	-3.65547	7.80047355433968
E84	-9.16834	-2.84669000000001	-1.3147	7.26444884264808
E85	-8.41313	-3.9387	0.986116	8.67454151043736
E86	-6.89084	-4.81515	3.53716	6.79022590776982
E87	-4.82594	-5.07956	5.55724	4.67928425446897
E88	-1.83783	-4.74906	7.20099	5.35183791564654
E89	-8.43156	-2.17486	-6.40705	4.21634306394015
E90	-8.3235	-3.70296	-3.37134	4.90058880409931
E91	-7.5274	-4.9121	-1.54431	3.6785182067494
E92	-6.31619	-5.9853	0.766718	15.8636763126183
E93	-4.94704	-6.50248	3.10276	15.1723689923185
E94	-2.56096	-6.50984	5.22143	9.22806816930415
E95	-6.94455	-4.02983	-6.30024	6.62687183514832
E96	-6.14775	-5.86075	-3.4408	6.26840865035528
E97	-5.20816	-6.47645	-1.59903	8.31695400479967
E98	-3.97624	-7.07415	0.553357	6.78642015616521
E99	-2.81422	-7.31578	2.60868	11.2357692995669
E100	-5.02163	-5.39665	-6.61401	9.53518002879861
E101	-4.01898	-6.90343	-3.96056	6.87133493090507
E102	-2.88101	-7.34918	-1.38637	32.3225156652868
E103	-1.46741	-7.60231	1.03584	8.9791357350795
E104	-0.553802000000002	-7.53633	2.9548	7.37760914459705
E105	0.279191000000001	-6.20327	5.88833	8.41693705507281
E106	0.976844000000001	-3.90573	7.58964	7.26087419528826
E107	1.74142	-1.41305	8.45875	18.1222027586242
E108	-3.59608	-6.17315	-6.94128	9.23772526462621
E109	0.234217000000001	-7.56327	-1.09244	15.5972995579016
E110	1.34926	-7.57948	1.26836	10.0709528314326
E111	2.25109	-6.96513	3.83809	4.2140441803125
E112	3.01496	-5.17735	6.17561	8.48510172721822
E113	3.66109	-2.67447	7.65927	20.414893178066
E114	0.835981000000001	-6.85902	-6.60769	21.7330400742427
E115	1.52278	-7.03162	-3.42515	6.86547430066724
E116	2.65809	-7.18868	-0.876653	7.73828283945955
E117	3.71219	-6.93929	1.96627	2.98906180075071
E118	4.58172	-6.08477	4.04119	4.25841379480773
E119	5.67672	-3.7358	6.23543	11.4479447071951
E120	3.02934	-6.57111	-6.21266	227.387312142231
E121	4.49436	-6.56444	-3.36122	34.2711637147709
E122	5.66018	-6.28567	-0.325478	8.70457633617183
E123	6.37719	-5.88862	2.05983	3.31669677760192
E124	6.94583	-4.72647	4.29259	3.13987991853399
E125	5.54263	-5.99993	-5.73733	5.8426374536772
E126	7.17773	-3.34246	-8.08502	7.79228828932662
E127	7.17773	3.34246	-8.08502	30.6675425678375
E128	5.54263	5.99993	-5.73733	8.75305444864303
Cz	5.22390849554891e-16	0	8.53129	9.7475554787867
