name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.38452577057828
E2	7.94136	-5.334	0.2371	4.75754927116325
E3	8.61151	-4.257	2.77296	4.92189518545229
E4	8.04222	-2.68245	5.31354	11.0522668837203
E5	6.33091	-1.63804	7.00984	15.4453616323812
E6	3.89585	-0	8.14682	21.1050313268866
E7	1.74142	1.41305	8.45875	24.7281358709952
E8	9.34083	-4.09179	-1.72351	4.9652898636376
E9	9.82549	-3.3556	0.750687	6.86323566550045
E10	9.61435	-2.39622	3.5151	6.0748940948001
E11	8.60698	-0	5.88719	8.0826814327452
E12	6.33091	1.63804	7.00984	9.84458509655152
E13	3.66109	2.67447	7.65927	7.43617947672765
E14	10.609	-1.984	-1.23837	6.3934697784503
E15	10.6507	-1.21058	1.24742	2.92974387363246
E16	10.1982	-0	3.52745	5.77609793614301
E17	10.5352	-0	-2.71023	3.9978472535792
E18	10.6507	1.21058	1.24742	5.82956609536817
E19	9.61435	2.39622	3.5151	9.1626043439872
E20	8.04222	2.68245	5.31354	32.3852977790953
E21	5.67672	3.7358	6.23543	4.41947073743977
E22	10.609	1.984	-1.23837	3.51647332524752
E23	9.82549	3.3556	0.750687	5.1264322526616
E24	8.61151	4.257	2.77296	11.8165225668384
E25	6.94583	4.72647	4.29259	3.41714186192817
E26	9.34083	4.09179	-1.72351	4.56649190411669
E27	7.94136	5.334	0.2371	11.9577216375283
E28	6.37719	5.88862	2.05983	28.4685765380533
E29	4.58172	6.08477	4.04119	21.7826167412379
E30	3.01496	5.17735	6.17561	18.5830473076875
E31	0.976844000000001	3.90573	7.58964	14.4764098260542
E32	-1.22344	2.28818	8.35468	3.57249244792641
E33	7.05836	5.56273	-2.13833	8.25515295578345
E34	5.66018	6.28567	-0.325478	17.1661060514941
E35	3.71219	6.93929	1.96627	11.5553178309723
E36	2.25109	6.96513	3.83809	10.0829137828047
E37	0.279191000000001	6.20327	5.88833	14.0200588753458
E38	-1.83783	4.74906	7.20099	4.55477872820728
E39	4.49436	6.56444	-3.36122	10.0605873890732
E40	2.65809	7.18868	-0.876653	17.7082660120948
E41	1.34926	7.57948	1.26836	21.5791645768707
E42	-0.164728000000003	7.53633	2.96011	30.4232773677048
E43	-2.56096	6.50984	5.22143	8.07086583530592
E44	3.02934	6.57111	-6.21266	8.65996889332782
E45	1.52278	7.03162	-3.42515	22.3850132334788
E46	0.234217000000001	7.56327	-1.09244	16.3590362670827
E47	-1.46741	7.60231	1.03584	19.4476206326453
E48	-2.81422	7.31578	2.60868	8.82756814119782
E49	0.835981000000001	6.85902	-6.60769	9.30255347201017
E50	-2.88101	7.34918	-1.38637	28.2532914949523
E51	-3.97624	7.07415	0.553357	22.4954244850697
E52	-4.94704	6.50248	3.10276	12.3438714667819
E53	-4.82594	5.07956	5.55724	20.5321622313678
E54	-4.19736	2.51032	7.58563	10.8347878013028
E55	-3.20127	-3.92042505870645e-16	8.28249	14.5726860635058
E56	-3.59608	6.17315	-6.94128	16.2089993441719
E57	-4.02463	6.90343	-3.54669	15.8413800830995
E58	-5.20816	6.47645	-1.59903	23.0048770987009
E59	-6.31619	5.9853	0.766718	26.5329788693925
E60	-6.89084	4.81515	3.53716	14.7411046923791
E61	-6.50084	2.75579	5.69942	10.9365051532915
E62	-5.62431	-6.88779323891245e-16	7.10652	9.68672655554817
E63	-5.02163	5.39665	-6.61401	27.1038026616481
E64	-6.14775	5.86075	-3.4408	33.4557285982549
E65	-7.5274	4.9121	-1.54431	21.3456978529358
E66	-8.41313	3.9387	0.986116	25.5335549678566
E67	-8.20562	2.51978	3.5441	27.9640457639521
E68	-7.23943	-8.86574477715132e-16	5.62067	14.2673335535525
E69	-6.94455	4.02983	-6.30024	16.7759203900205
E70	-8.3235	3.70296	-3.37134	23.1787996417424
E71	-9.16834	2.84669000000001	-1.3147	20.5584290494215
E72	-9.32289	1.99322	1.02896	23.3207551269724
E73	-8.85649	-1.08460721301805e-15	2.83601	22.232490593051
E74	-8.43156	2.17486	-6.40705	26.2554504009715
E75	-9.09985	2.09545	-3.99044	14.6387358681599
E76	-9.70481	-1.18849645028332e-15	-0.946568	35.0728632237146
E77	-9.32289	-1.99322	1.02896	35.8017159032433
E78	-8.20562	-2.51978	3.5441	24.7637338931895
E79	-6.50084	-2.75579	5.69942	14.6706659755345
E80	-4.19736	-2.51032	7.58563	19.6306120589539
E81	-1.22344	-2.28818	8.35468	15.3082193426183
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.5527489791291
E83	-9.10442	-2.09545	-3.65547	46.038508946323
E84	-9.16834	-2.84669000000001	-1.3147	13.4925575419045
E85	-8.41313	-3.9387	0.986116	19.5166029080268
E86	-6.89084	-4.81515	3.53716	17.9374703240195
E87	-4.82594	-5.07956	5.55724	12.3458557235683
E88	-1.83783	-4.74906	7.20099	14.0642642649303
E89	-8.43156	-2.17486	-6.40705	19.3635846235308
E90	-8.3235	-3.70296	-3.37134	24.2766581287575
E91	-7.5274	-4.9121	-1.54431	10.5997015900696
E92	-6.31619	-5.9853	0.766718	23.8437484153236
E93	-4.94704	-6.50248	3.10276	12.9578935165947
E94	-2.56096	-6.50984	5.22143	25.098749535516
E95	-6.94455	-4.02983	-6.30024	22.7515587124957
E96	-6.14775	-5.86075	-3.4408	10.7801383852006
E97	-5.20816	-6.47645	-1.59903	23.5368726320324
E98	-3.97624	-7.07415	0.553357	35.5995531626784
E99	-2.81422	-7.31578	2.60868	21.9786767543875
E100	-5.02163	-5.39665	-6.61401	28.3320851028394
E101	-4.01898	-6.90343	-3.96056	15.0359303263729
E102	-2.88101	-7.34918	-1.38637	40.7059104115158
E103	-1.46741	-7.60231	1.03584	28.5506123464257
E104	-0.553802000000002	-7.53633	2.9548	19.8553422098302
E105	0.279191000000001	-6.20327	5.88833	20.7954438568996
E106	0.976844000000001	-3.90573	7.58964	8.44542459680793
E107	1.74142	-1.41305	8.45875	12.085731232695
E108	-3.59608	-6.17315	-6.94128	13.5475746775065
E109	0.234217000000001	-7.56327	-1.09244	13.9166363234381
E110	1.34926	-7.57948	1.26836	17.2871708948031
E111	2.25109	-6.96513	3.83809	19.0258500346826
E112	3.01496	-5.17735	6.17561	15.5641471415694
E113	3.66109	-2.67447	7.65927	10.3094990991005
E114	0.835981000000001	-6.85902	-6.60769	12.805235731706
E115	1.52278	-7.03162	-3.42515	13.4630259709259
E116	2.65809	-7.18868	-0.876653	18.1552922230128
E117	3.71219	-6.93929	1.96627	14.8642655273905
E118	4.58172	-6.08477	4.04119	15.2280080034501
E119	5.67672	-3.7358	6.23543	13.5971484607466
E120	3.02934	-6.57111	-6.21266	17.676579822671
E121	4.49436	-6.56444	-3.36122	10.3710846838804
E122	5.66018	-6.28567	-0.325478	9.56279950115257
E123	6.37719	-5.88862	2.05983	13.077871305035
E124	6.94583	-4.72647	4.29259	9.8017418527636
E125	5.54263	-5.99993	-5.73733	5.68241121624082
E126	7.17773	-3.34246	-8.08502	6.54536025531504
E127	7.17773	3.34246	-8.08502	4.65361371156296
E128	5.54263	5.99993	-5.73733	3.31711334074702
Cz	5.22390849554891e-16	0	8.53129	14.4758404927688
