name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.45485545212164
E2	7.94136	-5.334	0.2371	3.88085107815131
E3	8.61151	-4.257	2.77296	4.46743906420375
E4	8.04222	-2.68245	5.31354	10.849685867895
E5	6.33091	-1.63804	7.00984	15.9239514266048
E6	3.89585	-0	8.14682	14.9865839779816
E7	1.74142	1.41305	8.45875	13.8416425136657
E8	9.34083	-4.09179	-1.72351	4.11039136516514
E9	9.82549	-3.3556	0.750687	3.43303479453206
E10	9.61435	-2.39622	3.5151	5.86591265660695
E11	8.60698	-0	5.88719	7.14218578245066
E12	6.33091	1.63804	7.00984	6.60563746059192
E13	3.66109	2.67447	7.65927	14.0342021465876
E14	10.609	-1.984	-1.23837	4.34583442887412
E15	10.6507	-1.21058	1.24742	4.07846468918113
E16	10.1982	-0	3.52745	5.82274710959611
E17	10.5352	-0	-2.71023	3.44258828008501
E18	10.6507	1.21058	1.24742	4.46434874260571
E19	9.61435	2.39622	3.5151	10.0515686011822
E20	8.04222	2.68245	5.31354	6.09785191186474
E21	5.67672	3.7358	6.23543	4.71709172710599
E22	10.609	1.984	-1.23837	3.65288998951891
E23	9.82549	3.3556	0.750687	4.01167377414181
E24	8.61151	4.257	2.77296	2.78324910388864
E25	6.94583	4.72647	4.29259	2.31779419445723
E26	9.34083	4.09179	-1.72351	3.91769421032348
E27	7.94136	5.334	0.2371	3.68703157685278
E28	6.37719	5.88862	2.05983	18.2102571776971
E29	4.58172	6.08477	4.04119	8.57205969047681
E30	3.01496	5.17735	6.17561	5.7675982987937
E31	0.976844000000001	3.90573	7.58964	8.09231996263066
E32	-1.22344	2.28818	8.35468	3.19398531418086
E33	7.05836	5.56273	-2.13833	5.38382045994941
E34	5.66018	6.28567	-0.325478	6.16087824427014
E35	3.71219	6.93929	1.96627	34.2623353484895
E36	2.25109	6.96513	3.83809	17.6077713969471
E37	0.279191000000001	6.20327	5.88833	14.5760541177252
E38	-1.83783	4.74906	7.20099	4.74718343899903
E39	4.49436	6.56444	-3.36122	5.35055662487269
E40	2.65809	7.18868	-0.876653	10.1338573613866
E41	1.34926	7.57948	1.26836	16.9219536438399
E42	-0.164728000000003	7.53633	2.96011	27.3410539923289
E43	-2.56096	6.50984	5.22143	4.10932384282706
E44	3.02934	6.57111	-6.21266	8.60167297139531
E45	1.52278	7.03162	-3.42515	5.80986478980536
E46	0.234217000000001	7.56327	-1.09244	10.8641048283584
E47	-1.46741	7.60231	1.03584	23.7903914257395
E48	-2.81422	7.31578	2.60868	347.204980533044
E49	0.835981000000001	6.85902	-6.60769	16.3851599204441
E50	-2.88101	7.34918	-1.38637	6.21429094174176
E51	-3.97624	7.07415	0.553357	7.95618110827181
E52	-4.94704	6.50248	3.10276	18.4646525822487
E53	-4.82594	5.07956	5.55724	14.0103323446463
E54	-4.19736	2.51032	7.58563	12.6931342732097
E55	-3.20127	-3.92042505870645e-16	8.28249	8.86884792559046
E56	-3.59608	6.17315	-6.94128	12.4905397196016
E57	-4.02463	6.90343	-3.54669	13.6105213459412
E58	-5.20816	6.47645	-1.59903	8.89960384125995
E59	-6.31619	5.9853	0.766718	6.44048318456956
E60	-6.89084	4.81515	3.53716	7.4462279750583
E61	-6.50084	2.75579	5.69942	6.40725617233811
E62	-5.62431	-6.88779323891245e-16	7.10652	12.7099286801934
E63	-5.02163	5.39665	-6.61401	12.098918820138
E64	-6.14775	5.86075	-3.4408	5.11079073167652
E65	-7.5274	4.9121	-1.54431	4.3331336803911
E66	-8.41313	3.9387	0.986116	6.6584061602985
E67	-8.20562	2.51978	3.5441	12.0772170385126
E68	-7.23943	-8.86574477715132e-16	5.62067	4.06634284501092
E69	-6.94455	4.02983	-6.30024	5.58948132289635
E70	-8.3235	3.70296	-3.37134	5.04741607140847
E71	-9.16834	2.84669000000001	-1.3147	7.55611705392754
E72	-9.32289	1.99322	1.02896	9.13129850849693
E73	-8.85649	-1.08460721301805e-15	2.83601	5.06309673657183
E74	-8.43156	2.17486	-6.40705	6.04998100512164
E75	-9.09985	2.09545	-3.99044	7.60669395031426
E76	-9.70481	-1.18849645028332e-15	-0.946568	11.7493049511653
E77	-9.32289	-1.99322	1.02896	15.6398997774666
E78	-8.20562	-2.51978	3.5441	9.66799585265787
E79	-6.50084	-2.75579	5.69942	12.779293206535
E80	-4.19736	-2.51032	7.58563	15.483729012435
E81	-1.22344	-2.28818	8.35468	4.65198132792811
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.13771234308073
E83	-9.10442	-2.09545	-3.65547	6.49918876470283
E84	-9.16834	-2.84669000000001	-1.3147	9.3484937337924
E85	-8.41313	-3.9387	0.986116	13.7384720750404
E86	-6.89084	-4.81515	3.53716	13.4031148882364
E87	-4.82594	-5.07956	5.55724	10.9617920988671
E88	-1.83783	-4.74906	7.20099	6.88981030591311
E89	-8.43156	-2.17486	-6.40705	8.24105240627771
E90	-8.3235	-3.70296	-3.37134	8.17337593285026
E91	-7.5274	-4.9121	-1.54431	9.34322237799985
E92	-6.31619	-5.9853	0.766718	16.0114525914387
E93	-4.94704	-6.50248	3.10276	14.5328460753279
E94	-2.56096	-6.50984	5.22143	9.19980435967359
E95	-6.94455	-4.02983	-6.30024	13.7876078709576
E96	-6.14775	-5.86075	-3.4408	7.43506878114329
E97	-5.20816	-6.47645	-1.59903	12.3002510355242
E98	-3.97624	-7.07415	0.553357	23.6241640373462
E99	-2.81422	-7.31578	2.60868	15.6561774402132
E100	-5.02163	-5.39665	-6.61401	8.70456748628436
E101	-4.01898	-6.90343	-3.96056	7.97178538560856
E102	-2.88101	-7.34918	-1.38637	12.0443174360958
E103	-1.46741	-7.60231	1.03584	24.9240174549083
E104	-0.553802000000002	-7.53633	2.9548	15.8987713895033
E105	0.279191000000001	-6.20327	5.88833	18.4298788379142
E106	0.976844000000001	-3.90573	7.58964	8.26917414565581
E107	1.74142	-1.41305	8.45875	13.4001615417228
E108	-3.59608	-6.17315	-6.94128	9.54994858203006
E109	0.234217000000001	-7.56327	-1.09244	20.1386045546466
E110	1.34926	-7.57948	1.26836	10.6319332614325
E111	2.25109	-6.96513	3.83809	20.5650595185309
E112	3.01496	-5.17735	6.17561	9.36165176082966
E113	3.66109	-2.67447	7.65927	14.6713094396666
E114	0.835981000000001	-6.85902	-6.60769	368.85024983082
E115	1.52278	-7.03162	-3.42515	8.10382885034337
E116	2.65809	-7.18868	-0.876653	11.2871063989232
E117	3.71219	-6.93929	1.96627	18.0241693221369
E118	4.58172	-6.08477	4.04119	26.2959100962065
E119	5.67672	-3.7358	6.23543	11.161129474034
E120	3.02934	-6.57111	-6.21266	17.3830494908156
E121	4.49436	-6.56444	-3.36122	4.08689221747332
E122	5.66018	-6.28567	-0.325478	8.35598994986983
E123	6.37719	-5.88862	2.05983	13.637821838714
E124	6.94583	-4.72647	4.29259	10.9779012470065
E125	5.54263	-5.99993	-5.73733	3.20042465968324
E126	7.17773	-3.34246	-8.08502	3.13189478810934
E127	7.17773	3.34246	-8.08502	2.81969650980278
E128	5.54263	5.99993	-5.73733	3.91358674969359
Cz	5.22390849554891e-16	0	8.53129	13.1263783314318
