name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.9168386793064
E2	7.94136	-5.334	0.2371	13.6683500591078
E3	8.61151	-4.257	2.77296	7.66953157059447
E4	8.04222	-2.68245	5.31354	10.4079000500654
E5	6.33091	-1.63804	7.00984	8.77982832376377
E6	3.89585	-0	8.14682	9.30595992096023
E7	1.74142	1.41305	8.45875	8.56067085812293
E8	9.34083	-4.09179	-1.72351	16.3662183463995
E9	9.82549	-3.3556	0.750687	5.92781320623728
E10	9.61435	-2.39622	3.5151	4.80730615879786
E11	8.60698	-0	5.88719	9.98008314974958
E12	6.33091	1.63804	7.00984	9.39824577325139
E13	3.66109	2.67447	7.65927	9.80412892518698
E14	10.609	-1.984	-1.23837	15.8631499031903
E15	10.6507	-1.21058	1.24742	9.60174567568797
E16	10.1982	-0	3.52745	8.16910393504831
E17	10.5352	-0	-2.71023	9.29740061512774
E18	10.6507	1.21058	1.24742	23.342028458155
E19	9.61435	2.39622	3.5151	18.2338260614048
E20	8.04222	2.68245	5.31354	7.15820757190474
E21	5.67672	3.7358	6.23543	18.9832796115873
E22	10.609	1.984	-1.23837	22.5669683837276
E23	9.82549	3.3556	0.750687	10.0062212946541
E24	8.61151	4.257	2.77296	4.72846218004356
E25	6.94583	4.72647	4.29259	18.7961728090262
E26	9.34083	4.09179	-1.72351	5.8944803219049
E27	7.94136	5.334	0.2371	6.43271408563223
E28	6.37719	5.88862	2.05983	5.57143907372291
E29	4.58172	6.08477	4.04119	9.05773792105474
E30	3.01496	5.17735	6.17561	7.51788503347159
E31	0.976844000000001	3.90573	7.58964	8.5302060607146
E32	-1.22344	2.28818	8.35468	13.2910353704151
E33	7.05836	5.56273	-2.13833	13.2051821990344
E34	5.66018	6.28567	-0.325478	6.74777272935523
E35	3.71219	6.93929	1.96627	11.9314131842799
E36	2.25109	6.96513	3.83809	7.88725570730318
E37	0.279191000000001	6.20327	5.88833	6.54931618793276
E38	-1.83783	4.74906	7.20099	13.2713131074247
E39	4.49436	6.56444	-3.36122	14.4527588518631
E40	2.65809	7.18868	-0.876653	11.8619895048678
E41	1.34926	7.57948	1.26836	11.0977365376605
E42	-0.164728000000003	7.53633	2.96011	4.84694623699407
E43	-2.56096	6.50984	5.22143	43.0400423278014
E44	3.02934	6.57111	-6.21266	18.1966903533149
E45	1.52278	7.03162	-3.42515	4.77029495826507
E46	0.234217000000001	7.56327	-1.09244	6.2992891425032
E47	-1.46741	7.60231	1.03584	5.97407045879543
E48	-2.81422	7.31578	2.60868	31.1728937625285
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	5.88077119712125
E51	-3.97624	7.07415	0.553357	6.14000177807825
E52	-4.94704	6.50248	3.10276	6.0729176220966
E53	-4.82594	5.07956	5.55724	5.26187634451325
E54	-4.19736	2.51032	7.58563	7.75448225241773
E55	-3.20127	-3.92042505870645e-16	8.28249	5.69160050565725
E56	-3.59608	6.17315	-6.94128	31.5171530495552
E57	-4.02463	6.90343	-3.54669	22.5887771481138
E58	-5.20816	6.47645	-1.59903	10.4955174711739
E59	-6.31619	5.9853	0.766718	5.87484460492059
E60	-6.89084	4.81515	3.53716	6.10563729353267
