name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	3.37688735317622
E84	-9.16834	-2.84669000000001	-1.3147	2.93108767745794
E85	-8.41313	-3.9387	0.986116	4.24215879834872
E86	-6.89084	-4.81515	3.53716	5.20637824999409
E87	-4.82594	-5.07956	5.55724	4.15135896010656
E88	-1.83783	-4.74906	7.20099	3.16875834336689
E89	-8.43156	-2.17486	-6.40705	2.52941410217277
E90	-8.3235	-3.70296	-3.37134	2.56994283770901
E91	-7.5274	-4.9121	-1.54431	3.13102941634118
E92	-6.31619	-5.9853	0.766718	5.11467401147917
E93	-4.94704	-6.50248	3.10276	4.38720554198961
E94	-2.56096	-6.50984	5.22143	2.97873989150281
E95	-6.94455	-4.02983	-6.30024	2.57456239989285
E96	-6.14775	-5.86075	-3.4408	2.70468724516939
E97	-5.20816	-6.47645	-1.59903	3.82230828913473
E98	-3.97624	-7.07415	0.553357	4.28663620975936
E99	-2.81422	-7.31578	2.60868	8.55682189772295
E100	-5.02163	-5.39665	-6.61401	12.4668972718192
E101	-4.01898	-6.90343	-3.96056	5.71306983973756
E102	-2.88101	-7.34918	-1.38637	8.44209168050842
E103	-1.46741	-7.60231	1.03584	6.28729845452128
E104	-0.553802000000002	-7.53633	2.9548	4.62979279331909
E105	0.279191000000001	-6.20327	5.88833	4.44282140012774
E106	0.976844000000001	-3.90573	7.58964	4.26077667139807
E107	1.74142	-1.41305	8.45875	52.5881526902835
E108	-3.59608	-6.17315	-6.94128	23.9131854152043
E109	0.234217000000001	-7.56327	-1.09244	2.52662852487719
E110	1.34926	-7.57948	1.26836	4.82303988898045
E111	2.25109	-6.96513	3.83809	5.60896118329916
E112	3.01496	-5.17735	6.17561	3.63601087438819
E113	3.66109	-2.67447	7.65927	661.936834403974
E114	0.835981000000001	-6.85902	-6.60769	42.3389087762893
E115	1.52278	-7.03162	-3.42515	7.65351658679438
E116	2.65809	-7.18868	-0.876653	5.0581778505303
E117	3.71219	-6.93929	1.96627	6.10029210101757
E118	4.58172	-6.08477	4.04119	5.02553358479137
E119	5.67672	-3.7358	6.23543	629.842799248851
E120	3.02934	-6.57111	-6.21266	17.0391741823988
E121	4.49436	-6.56444	-3.36122	6.72991917434075
E122	5.66018	-6.28567	-0.325478	10.2408330880987
E123	6.37719	-5.88862	2.05983	2.79907203598441
E124	6.94583	-4.72647	4.29259	4.01867269042986
E125	5.54263	-5.99993	-5.73733	18.9987257119919
E126	7.17773	-3.34246	-8.08502	11.560756483424
E127	7.17773	3.34246	-8.08502	15.2701460312416
E128	5.54263	5.99993	-5.73733	18.4775303777166
Cz	5.22390849554891e-16	0	8.53129	4.81773656577359
