name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.08892335764916
E2	7.94136	-5.334	0.2371	3.23190034451332
E3	8.61151	-4.257	2.77296	3.66307033083525
E4	8.04222	-2.68245	5.31354	2.46432653184009
E5	6.33091	-1.63804	7.00984	4.82261362138783
E6	3.89585	-0	8.14682	4.72899773979256
E7	1.74142	1.41305	8.45875	3.57437654301813
E8	9.34083	-4.09179	-1.72351	8.21545951976559
E9	9.82549	-3.3556	0.750687	4.27406920878333
E10	9.61435	-2.39622	3.5151	4.51807028333163
E11	8.60698	-0	5.88719	6.75841873517091
E12	6.33091	1.63804	7.00984	6.15157782372389
E13	3.66109	2.67447	7.65927	3.79426743449662
E14	10.609	-1.984	-1.23837	12.7622917348807
E15	10.6507	-1.21058	1.24742	2.26210163386687
E16	10.1982	-0	3.52745	3.25853979424011
E17	10.5352	-0	-2.71023	5.72716464106338
E18	10.6507	1.21058	1.24742	2.64796346656235
E19	9.61435	2.39622	3.5151	5.41240524166254
E20	8.04222	2.68245	5.31354	4.8931867318528
E21	5.67672	3.7358	6.23543	4.73148081754333
E22	10.609	1.984	-1.23837	2.27222442059626
E23	9.82549	3.3556	0.750687	2.79003027923577
E24	8.61151	4.257	2.77296	4.20360014100044
E25	6.94583	4.72647	4.29259	2.1806793470714
E26	9.34083	4.09179	-1.72351	2.39937883211927
E27	7.94136	5.334	0.2371	2.78830680836374
E28	6.37719	5.88862	2.05983	10.3330560983352
E29	4.58172	6.08477	4.04119	6.24993234049455
E30	3.01496	5.17735	6.17561	3.31274756210482
E31	0.976844000000001	3.90573	7.58964	3.62058349575945
E32	-1.22344	2.28818	8.35468	2.8604902933307
E33	7.05836	5.56273	-2.13833	3.60196749193689
E34	5.66018	6.28567	-0.325478	3.91045078494182
E35	3.71219	6.93929	1.96627	2.96808856866012
E36	2.25109	6.96513	3.83809	3.77988121076477
E37	0.279191000000001	6.20327	5.88833	2.74377819288943
E38	-1.83783	4.74906	7.20099	3.89328791170133
E39	4.49436	6.56444	-3.36122	2.67227179386008
E40	2.65809	7.18868	-0.876653	4.23342439375322
E41	1.34926	7.57948	1.26836	3.73353308990054
E42	-0.164728000000003	7.53633	2.96011	2.03554351778075
E43	-2.56096	6.50984	5.22143	6.91269179127329
E44	3.02934	6.57111	-6.21266	5.09675699819293
E45	1.52278	7.03162	-3.42515	1.75667450852179
E46	0.234217000000001	7.56327	-1.09244	1.88416771877577
E47	-1.46741	7.60231	1.03584	2.15582723758288
E48	-2.81422	7.31578	2.60868	34.7496238572779
E49	0.835981000000001	6.85902	-6.60769	8.36351674333244
E50	-2.88101	7.34918	-1.38637	1.96076917715109
E51	-3.97624	7.07415	0.553357	2.66553611643498
E52	-4.94704	6.50248	3.10276	2.9530857287893
E53	-4.82594	5.07956	5.55724	2.89129748748258
E54	-4.19736	2.51032	7.58563	3.78106357395323
E55	-3.20127	-3.92042505870645e-16	8.28249	2.39852365037377
E56	-3.59608	6.17315	-6.94128	4.77878181928884
E57	-4.02463	6.90343	-3.54669	3.42694682761576
E58	-5.20816	6.47645	-1.59903	3.36793371497106
E59	-6.31619	5.9853	0.766718	2.62227388509665
E60	-6.89084	4.81515	3.53716	2.4521070981548
E61	-6.50084	2.75579	5.69942	3.60795714762259
E62	-5.62431	-6.88779323891245e-16	7.10652	3.28321013757995
E63	-5.02163	5.39665	-6.61401	7.93132954036305
E64	-6.14775	5.86075	-3.4408	3.81466907487709
E65	-7.5274	4.9121	-1.54431	2.62258757802595
E66	-8.41313	3.9387	0.986116	2.59959215563756
E67	-8.20562	2.51978	3.5441	2.8556557896792
E68	-7.23943	-8.86574477715132e-16	5.62067	3.12352884730213
E69	-6.94455	4.02983	-6.30024	2.20623171361585
E70	-8.3235	3.70296	-3.37134	2.49583404189739
E71	-9.16834	2.84669000000001	-1.3147	3.11671439469525
E72	-9.32289	1.99322	1.02896	3.63539040839994
E73	-8.85649	-1.08460721301805e-15	2.83601	3.35372047793626
E74	-8.43156	2.17486	-6.40705	1.94564815052687
E75	-9.09985	2.09545	-3.99044	2.02542578766903
E76	-9.70481	-1.18849645028332e-15	-0.946568	2.76280609829511
E77	-9.32289	-1.99322	1.02896	1.9978003452706
E78	-8.20562	-2.51978	3.5441	1.59448326593939
E79	-6.50084	-2.75579	5.69942	1.97314572771099
E80	-4.19736	-2.51032	7.58563	3.99711707286429
E81	-1.22344	-2.28818	8.35468	2.77882716656857
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.01916595506053
E83	-9.10442	-2.09545	-3.65547	2.66430672419037
E84	-9.16834	-2.84669000000001	-1.3147	2.22976349908644
E85	-8.41313	-3.9387	0.986116	2.68765841435341
E86	-6.89084	-4.81515	3.53716	3.58375268755502
E87	-4.82594	-5.07956	5.55724	3.59414593070248
E88	-1.83783	-4.74906	7.20099	3.25259866642474
E89	-8.43156	-2.17486	-6.40705	2.47755590772929
E90	-8.3235	-3.70296	-3.37134	2.37405903789144
E91	-7.5274	-4.9121	-1.54431	2.36930891381158
E92	-6.31619	-5.9853	0.766718	4.44089014801233
E93	-4.94704	-6.50248	3.10276	3.53379115911879
E94	-2.56096	-6.50984	5.22143	3.13857683113393
E95	-6.94455	-4.02983	-6.30024	2.49544849240742
E96	-6.14775	-5.86075	-3.4408	2.39638768583018
E97	-5.20816	-6.47645	-1.59903	2.81965980404215
E98	-3.97624	-7.07415	0.553357	3.44356837787433
E99	-2.81422	-7.31578	2.60868	4.87015036599524
E100	-5.02163	-5.39665	-6.61401	5.04607468871735
E101	-4.01898	-6.90343	-3.96056	3.87899302831218
E102	-2.88101	-7.34918	-1.38637	4.89243705851431
E103	-1.46741	-7.60231	1.03584	5.30909508710941
E104	-0.553802000000002	-7.53633	2.9548	4.93164727259695
E105	0.279191000000001	-6.20327	5.88833	3.97101215916152
E106	0.976844000000001	-3.90573	7.58964	4.0420066899611
E107	1.74142	-1.41305	8.45875	18.7819333314813
E108	-3.59608	-6.17315	-6.94128	5.83904246467248
E109	0.234217000000001	-7.56327	-1.09244	2.48832451757258
E110	1.34926	-7.57948	1.26836	4.75574713627495
E111	2.25109	-6.96513	3.83809	6.08636384545959
E112	3.01496	-5.17735	6.17561	3.76572398406284
E113	3.66109	-2.67447	7.65927	40.6399794103296
E114	0.835981000000001	-6.85902	-6.60769	32.0072327012134
E115	1.52278	-7.03162	-3.42515	4.29917361060604
E116	2.65809	-7.18868	-0.876653	4.94278372326951
E117	3.71219	-6.93929	1.96627	5.09886044027162
E118	4.58172	-6.08477	4.04119	5.43493915329109
E119	5.67672	-3.7358	6.23543	31.9161520316069
E120	3.02934	-6.57111	-6.21266	18.0842022608925
E121	4.49436	-6.56444	-3.36122	5.30238179963461
E122	5.66018	-6.28567	-0.325478	4.8322063429287
E123	6.37719	-5.88862	2.05983	3.69979537908857
E124	6.94583	-4.72647	4.29259	3.0855536258333
E125	5.54263	-5.99993	-5.73733	22.3234403747517
E126	7.17773	-3.34246	-8.08502	9.4616182334189
E127	7.17773	3.34246	-8.08502	9.17196506036714
E128	5.54263	5.99993	-5.73733	6.5956765617055
Cz	5.22390849554891e-16	0	8.53129	3.09335474057291
