name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.75696168576669
E2	7.94136	-5.334	0.2371	7.52507533831794
E3	8.61151	-4.257	2.77296	7.00176314044821
E4	8.04222	-2.68245	5.31354	24.363628147917
E5	6.33091	-1.63804	7.00984	10.5537075574018
E6	3.89585	-0	8.14682	12.205386020208
E7	1.74142	1.41305	8.45875	12.252365343991
E8	9.34083	-4.09179	-1.72351	6.04019011862057
E9	9.82549	-3.3556	0.750687	8.55822363758126
E10	9.61435	-2.39622	3.5151	9.2042725363575
E11	8.60698	-0	5.88719	21.0071777414767
E12	6.33091	1.63804	7.00984	23.8581129647997
E13	3.66109	2.67447	7.65927	17.268472339576
E14	10.609	-1.984	-1.23837	14.7844707747138
E15	10.6507	-1.21058	1.24742	10.439735589399
E16	10.1982	-0	3.52745	40.6592376023351
E17	10.5352	-0	-2.71023	44.7060860290956
E18	10.6507	1.21058	1.24742	8.66778804005321
E19	9.61435	2.39622	3.5151	11.2244328088176
E20	8.04222	2.68245	5.31354	9.52072743628733
E21	5.67672	3.7358	6.23543	6.48742813984799
E22	10.609	1.984	-1.23837	4.06950023990605
E23	9.82549	3.3556	0.750687	5.07146242495331
E24	8.61151	4.257	2.77296	12.4678767350114
E25	6.94583	4.72647	4.29259	3.22209189822922
E26	9.34083	4.09179	-1.72351	2.96898868302873
E27	7.94136	5.334	0.2371	6.95081755178231
E28	6.37719	5.88862	2.05983	18.066699395289
E29	4.58172	6.08477	4.04119	20.3045763016083
E30	3.01496	5.17735	6.17561	20.2963398114462
E31	0.976844000000001	3.90573	7.58964	13.5834900012375
E32	-1.22344	2.28818	8.35468	2.50593005282344
E33	7.05836	5.56273	-2.13833	5.52545132569289
E34	5.66018	6.28567	-0.325478	10.739125614448
E35	3.71219	6.93929	1.96627	18.2666334354211
E36	2.25109	6.96513	3.83809	6.89729857932298
E37	0.279191000000001	6.20327	5.88833	10.8863312920048
E38	-1.83783	4.74906	7.20099	3.87350132102571
E39	4.49436	6.56444	-3.36122	8.2599198467369
E40	2.65809	7.18868	-0.876653	9.3946000949892
E41	1.34926	7.57948	1.26836	9.00668907072372
E42	-0.164728000000003	7.53633	2.96011	3.88164208054451
E43	-2.56096	6.50984	5.22143	18.7786274649415
E44	3.02934	6.57111	-6.21266	14.1994032474403
E45	1.52278	7.03162	-3.42515	11.4769334217083
E46	0.234217000000001	7.56327	-1.09244	5.20214753656978
E47	-1.46741	7.60231	1.03584	6.19101051071696
E48	-2.81422	7.31578	2.60868	60.5229317277348
E49	0.835981000000001	6.85902	-6.60769	21.4988165404853
E50	-2.88101	7.34918	-1.38637	19.9346409677364
E51	-3.97624	7.07415	0.553357	7.32167339759817
E52	-4.94704	6.50248	3.10276	4.90798979019039
E53	-4.82594	5.07956	5.55724	5.82225961609909
E54	-4.19736	2.51032	7.58563	11.6838586366193
E55	-3.20127	-3.92042505870645e-16	8.28249	11.1794282279164
E56	-3.59608	6.17315	-6.94128	5.10063608026832
E57	-4.02463	6.90343	-3.54669	10.3170270144256
E58	-5.20816	6.47645	-1.59903	6.4539581330301
E59	-6.31619	5.9853	0.766718	10.1271857375934
E60	-6.89084	4.81515	3.53716	6.59091906766379
E61	-6.50084	2.75579	5.69942	12.3629725699192
E62	-5.62431	-6.88779323891245e-16	7.10652	12.4518209892976
E63	-5.02163	5.39665	-6.61401	27.9903307181537
E64	-6.14775	5.86075	-3.4408	5.05992506748583
E65	-7.5274	4.9121	-1.54431	4.7800919604985
