name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.4522303065564
E2	7.94136	-5.334	0.2371	3.68601259023377
E3	8.61151	-4.257	2.77296	7.26758791483266
E4	8.04222	-2.68245	5.31354	10.0850339382848
E5	6.33091	-1.63804	7.00984	5.59249386689911
E6	3.89585	-0	8.14682	3.46908966998938
E7	1.74142	1.41305	8.45875	3.74781506939111
E8	9.34083	-4.09179	-1.72351	3.96527861065621
E9	9.82549	-3.3556	0.750687	21.9244217789311
E10	9.61435	-2.39622	3.5151	8.91464679211604
E11	8.60698	-0	5.88719	5.50696040785104
E12	6.33091	1.63804	7.00984	10.1279634471132
E13	3.66109	2.67447	7.65927	5.55784798219834
E14	10.609	-1.984	-1.23837	5.64070375035392
E15	10.6507	-1.21058	1.24742	5.72430878267367
E16	10.1982	-0	3.52745	6.18898257399742
E17	10.5352	-0	-2.71023	9.43199083242315
E18	10.6507	1.21058	1.24742	15.0534028945218
E19	9.61435	2.39622	3.5151	9.12984045272891
E20	8.04222	2.68245	5.31354	14.4411345547903
E21	5.67672	3.7358	6.23543	3.57887583548129
E22	10.609	1.984	-1.23837	16.9943893367064
E23	9.82549	3.3556	0.750687	12.8793595947018
E24	8.61151	4.257	2.77296	4.21554365511209
E25	6.94583	4.72647	4.29259	18.3560491458546
E26	9.34083	4.09179	-1.72351	17.2683049036344
E27	7.94136	5.334	0.2371	2.633192498554
E28	6.37719	5.88862	2.05983	3.98873305597858
E29	4.58172	6.08477	4.04119	8.84061580361646
E30	3.01496	5.17735	6.17561	6.07736504477034
E31	0.976844000000001	3.90573	7.58964	2.60529272732925
E32	-1.22344	2.28818	8.35468	2.92598812142518
E33	7.05836	5.56273	-2.13833	3.02590317566111
E34	5.66018	6.28567	-0.325478	4.03249235080154
E35	3.71219	6.93929	1.96627	6.09176901329768
E36	2.25109	6.96513	3.83809	6.33864136981552
E37	0.279191000000001	6.20327	5.88833	4.34281983835679
E38	-1.83783	4.74906	7.20099	2.86979935950517
E39	4.49436	6.56444	-3.36122	3.53754473477325
E40	2.65809	7.18868	-0.876653	2.97512889156173
E41	1.34926	7.57948	1.26836	7.20827400024852
E42	-0.164728000000003	7.53633	2.96011	8.27726840317315
E43	-2.56096	6.50984	5.22143	2.61155471094597
E44	3.02934	6.57111	-6.21266	4.18833377276413
E45	1.52278	7.03162	-3.42515	8.82237042248093
E46	0.234217000000001	7.56327	-1.09244	4.78032682159498
E47	-1.46741	7.60231	1.03584	13.2678028526002
E48	-2.81422	7.31578	2.60868	3.87179056163056
E49	0.835981000000001	6.85902	-6.60769	104.865153781921
E50	-2.88101	7.34918	-1.38637	7.76045102057758
E51	-3.97624	7.07415	0.553357	22.3647406316441
E52	-4.94704	6.50248	3.10276	16.4497526454856
E53	-4.82594	5.07956	5.55724	6.21112053021933
E54	-4.19736	2.51032	7.58563	5.88671984086403
E55	-3.20127	-3.92042505870645e-16	8.28249	3.38227269159105
E56	-3.59608	6.17315	-6.94128	12.6740433732391
E57	-4.02463	6.90343	-3.54669	7.0189813177055
E58	-5.20816	6.47645	-1.59903	10.9472156303538
E59	-6.31619	5.9853	0.766718	10.6200555430445
E60	-6.89084	4.81515	3.53716	24.3421688993918
E61	-6.50084	2.75579	5.69942	13.9893477453199
E62	-5.62431	-6.88779323891245e-16	7.10652	17.843529943238
E63	-5.02163	5.39665	-6.61401	8.74576513015638
E64	-6.14775	5.86075	-3.4408	11.6022214463583
E65	-7.5274	4.9121	-1.54431	12.6934775900763
E66	-8.41313	3.9387	0.986116	11.76303002541
E67	-8.20562	2.51978	3.5441	21.8195826524359
E68	-7.23943	-8.86574477715132e-16	5.62067	3.68509082282635
E69	-6.94455	4.02983	-6.30024	6.66914303084074
E70	-8.3235	3.70296	-3.37134	12.1468798810505
E71	-9.16834	2.84669000000001	-1.3147	10.085194536354
E72	-9.32289	1.99322	1.02896	18.0021347839243
E73	-8.85649	-1.08460721301805e-15	2.83601	3.94293261875248
E74	-8.43156	2.17486	-6.40705	5.09800815932692
E75	-9.09985	2.09545	-3.99044	9.64681985111354
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4014819944093
E77	-9.32289	-1.99322	1.02896	23.7531258347398
E78	-8.20562	-2.51978	3.5441	6.91206749247633
E79	-6.50084	-2.75579	5.69942	6.34519923440708
E80	-4.19736	-2.51032	7.58563	4.34649641261829
E81	-1.22344	-2.28818	8.35468	2.96195916973534
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.51853274326423
E83	-9.10442	-2.09545	-3.65547	22.3120535582196
E84	-9.16834	-2.84669000000001	-1.3147	11.204801747782
E85	-8.41313	-3.9387	0.986116	10.5733225333488
E86	-6.89084	-4.81515	3.53716	7.21947022506183
E87	-4.82594	-5.07956	5.55724	9.59053806745424
E88	-1.83783	-4.74906	7.20099	4.61255671341143
E89	-8.43156	-2.17486	-6.40705	7.40915437557794
E90	-8.3235	-3.70296	-3.37134	9.47969082278317
E91	-7.5274	-4.9121	-1.54431	9.70939278924092
E92	-6.31619	-5.9853	0.766718	13.8394910018236
E93	-4.94704	-6.50248	3.10276	16.9291741349062
E94	-2.56096	-6.50984	5.22143	8.66225039754665
E95	-6.94455	-4.02983	-6.30024	14.4477491227827
E96	-6.14775	-5.86075	-3.4408	9.15173930471489
E97	-5.20816	-6.47645	-1.59903	11.7609532262096
E98	-3.97624	-7.07415	0.553357	12.2012688010766
E99	-2.81422	-7.31578	2.60868	26.5309073200781
E100	-5.02163	-5.39665	-6.61401	44.0410922703436
E101	-4.01898	-6.90343	-3.96056	15.6773577537772
E102	-2.88101	-7.34918	-1.38637	12.0339996432657
E103	-1.46741	-7.60231	1.03584	10.2221236424732
E104	-0.553802000000002	-7.53633	2.9548	4.86767940643441
E105	0.279191000000001	-6.20327	5.88833	4.87988358687568
E106	0.976844000000001	-3.90573	7.58964	3.40650487267244
E107	1.74142	-1.41305	8.45875	18.0308887622009
E108	-3.59608	-6.17315	-6.94128	13.2937300449236
E109	0.234217000000001	-7.56327	-1.09244	9.78830019933516
E110	1.34926	-7.57948	1.26836	4.13534167528262
E111	2.25109	-6.96513	3.83809	8.03658672916168
E112	3.01496	-5.17735	6.17561	4.41521378354555
E113	3.66109	-2.67447	7.65927	29.5896869130222
E114	0.835981000000001	-6.85902	-6.60769	603.102872833547
E115	1.52278	-7.03162	-3.42515	10.7851520777725
E116	2.65809	-7.18868	-0.876653	14.3019875403471
E117	3.71219	-6.93929	1.96627	3.16848003214249
E118	4.58172	-6.08477	4.04119	9.73447637441061
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	78.1574432994908
E121	4.49436	-6.56444	-3.36122	6.24352741332758
E122	5.66018	-6.28567	-0.325478	16.3710693129505
E123	6.37719	-5.88862	2.05983	2.50940628120748
