name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.2679077119594
E77	-9.32289	-1.99322	1.02896	7.60445468886152
E78	-8.20562	-2.51978	3.5441	12.8246684795986
E79	-6.50084	-2.75579	5.69942	12.2626208264172
E80	-4.19736	-2.51032	7.58563	10.0580196226392
E81	-1.22344	-2.28818	8.35468	7.96523700605359
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.92335593320554
E83	-9.10442	-2.09545	-3.65547	14.5717835005283
E84	-9.16834	-2.84669000000001	-1.3147	15.205039446604
E85	-8.41313	-3.9387	0.986116	25.3030649532485
E86	-6.89084	-4.81515	3.53716	25.5489627302042
E87	-4.82594	-5.07956	5.55724	12.3065377658001
E88	-1.83783	-4.74906	7.20099	6.07859640119724
E89	-8.43156	-2.17486	-6.40705	15.4322936793938
E90	-8.3235	-3.70296	-3.37134	10.1184874063544
E91	-7.5274	-4.9121	-1.54431	11.3875202985478
E92	-6.31619	-5.9853	0.766718	31.0236119254593
E93	-4.94704	-6.50248	3.10276	18.7428381247984
E94	-2.56096	-6.50984	5.22143	15.6327601830431
E95	-6.94455	-4.02983	-6.30024	32.3045311785469
E96	-6.14775	-5.86075	-3.4408	17.3832767827118
E97	-5.20816	-6.47645	-1.59903	39.446490626784
E98	-3.97624	-7.07415	0.553357	38.6879573247973
E99	-2.81422	-7.31578	2.60868	272.164057034146
E100	-5.02163	-5.39665	-6.61401	33.9522480444863
E101	-4.01898	-6.90343	-3.96056	31.3454011102226
E102	-2.88101	-7.34918	-1.38637	25.533377809787
E103	-1.46741	-7.60231	1.03584	11.6840462262071
E104	-0.553802000000002	-7.53633	2.9548	8.7079618891873
E105	0.279191000000001	-6.20327	5.88833	11.2008819756663
E106	0.976844000000001	-3.90573	7.58964	17.2145179687689
E107	1.74142	-1.41305	8.45875	22.114403032277
E108	-3.59608	-6.17315	-6.94128	17.5162006606182
E109	0.234217000000001	-7.56327	-1.09244	7.26349861077641
E110	1.34926	-7.57948	1.26836	4.53020098244118
E111	2.25109	-6.96513	3.83809	8.93992545979157
E112	3.01496	-5.17735	6.17561	16.9945724234069
E113	3.66109	-2.67447	7.65927	59.9328499920399
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	7.12033444029142
E116	2.65809	-7.18868	-0.876653	7.62399979355955
E117	3.71219	-6.93929	1.96627	7.39195767857776
E118	4.58172	-6.08477	4.04119	42.5309603258992
E119	5.67672	-3.7358	6.23543	25.8439787679061
E120	3.02934	-6.57111	-6.21266	26.5925323420899
E121	4.49436	-6.56444	-3.36122	3.05885121619532
E122	5.66018	-6.28567	-0.325478	13.9182141910312
E123	6.37719	-5.88862	2.05983	10.0138250912823
E124	6.94583	-4.72647	4.29259	9.29771050229525
E125	5.54263	-5.99993	-5.73733	4.45885589693659
E126	7.17773	-3.34246	-8.08502	30.6913309489963
E127	7.17773	3.34246	-8.08502	18.1363271129568
E128	5.54263	5.99993	-5.73733	5.2961128299493
Cz	5.22390849554891e-16	0	8.53129	3.15466564019116
