name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.7943737734582
E2	7.94136	-5.334	0.2371	9.30657588186778
E3	8.61151	-4.257	2.77296	7.30035170690688
E4	8.04222	-2.68245	5.31354	13.1315098458389
E5	6.33091	-1.63804	7.00984	15.2110872452383
E6	3.89585	-0	8.14682	19.8027368033423
E7	1.74142	1.41305	8.45875	12.6873680863905
E8	9.34083	-4.09179	-1.72351	6.75261626233539
E9	9.82549	-3.3556	0.750687	9.44230367271082
E10	9.61435	-2.39622	3.5151	7.76926003524876
E11	8.60698	-0	5.88719	11.8876332068045
E12	6.33091	1.63804	7.00984	13.7224497952372
E13	3.66109	2.67447	7.65927	12.3516391179064
E14	10.609	-1.984	-1.23837	7.28314020549399
E15	10.6507	-1.21058	1.24742	4.97153304928746
E16	10.1982	-0	3.52745	6.16842199939699
E17	10.5352	-0	-2.71023	11.0471069742475
E18	10.6507	1.21058	1.24742	5.41838834547454
E19	9.61435	2.39622	3.5151	8.44976228941662
E20	8.04222	2.68245	5.31354	4.93073939401282
E21	5.67672	3.7358	6.23543	4.17125489866182
E22	10.609	1.984	-1.23837	6.10928130013673
E23	9.82549	3.3556	0.750687	4.03628696317302
E24	8.61151	4.257	2.77296	4.29315212212228
E25	6.94583	4.72647	4.29259	8.34138031722026
E26	9.34083	4.09179	-1.72351	9.87619577881001
E27	7.94136	5.334	0.2371	6.25921681820279
E28	6.37719	5.88862	2.05983	6.64462522004066
E29	4.58172	6.08477	4.04119	10.6647099370774
E30	3.01496	5.17735	6.17561	13.9925685963966
E31	0.976844000000001	3.90573	7.58964	9.20774730225157
E32	-1.22344	2.28818	8.35468	13.9880200032954
E33	7.05836	5.56273	-2.13833	4.48954364382424
E34	5.66018	6.28567	-0.325478	4.71840807257706
E35	3.71219	6.93929	1.96627	7.18382245684094
E36	2.25109	6.96513	3.83809	5.46064291016109
E37	0.279191000000001	6.20327	5.88833	9.5556433907655
E38	-1.83783	4.74906	7.20099	17.3769315712597
E39	4.49436	6.56444	-3.36122	2.89347745695188
E40	2.65809	7.18868	-0.876653	5.44020332688302
E41	1.34926	7.57948	1.26836	5.00724095908692
E42	-0.164728000000003	7.53633	2.96011	4.51930826176269
E43	-2.56096	6.50984	5.22143	19.8466377631842
E44	3.02934	6.57111	-6.21266	17.9746778676252
E45	1.52278	7.03162	-3.42515	3.39189871487389
E46	0.234217000000001	7.56327	-1.09244	8.93827647401468
E47	-1.46741	7.60231	1.03584	4.68111148922179
E48	-2.81422	7.31578	2.60868	18.045139464695
E49	0.835981000000001	6.85902	-6.60769	64.5389826516231
E50	-2.88101	7.34918	-1.38637	5.70073155193062
E51	-3.97624	7.07415	0.553357	10.3009806017759
E52	-4.94704	6.50248	3.10276	5.727966812594
E53	-4.82594	5.07956	5.55724	5.82523837602164
E54	-4.19736	2.51032	7.58563	11.3084178021971
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2993133962101
E56	-3.59608	6.17315	-6.94128	21.5343668255263
E57	-4.02463	6.90343	-3.54669	4.07418158521053
E58	-5.20816	6.47645	-1.59903	5.7873511563402
E59	-6.31619	5.9853	0.766718	7.73295346946541
E60	-6.89084	4.81515	3.53716	6.86321812069844
E61	-6.50084	2.75579	5.69942	12.186043471319
E62	-5.62431	-6.88779323891245e-16	7.10652	11.8585836591045
E63	-5.02163	5.39665	-6.61401	16.7775043077919
E64	-6.14775	5.86075	-3.4408	9.30208893676612
E65	-7.5274	4.9121	-1.54431	6.62777305250375
E66	-8.41313	3.9387	0.986116	7.6331010587229
E67	-8.20562	2.51978	3.5441	6.95727207538989
E68	-7.23943	-8.86574477715132e-16	5.62067	7.64763352718308
E69	-6.94455	4.02983	-6.30024	8.05187231432593
E70	-8.3235	3.70296	-3.37134	5.67933744335843
E71	-9.16834	2.84669000000001	-1.3147	7.99245432637709
E72	-9.32289	1.99322	1.02896	6.28565482461416
E73	-8.85649	-1.08460721301805e-15	2.83601	8.73618028754987
E74	-8.43156	2.17486	-6.40705	5.17167012010491
E75	-9.09985	2.09545	-3.99044	7.07889412213887
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.72724942626622
