name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	7.25310400443816
E87	-4.82594	-5.07956	5.55724	7.00617450909113
E88	-1.83783	-4.74906	7.20099	5.32068873315569
E89	-8.43156	-2.17486	-6.40705	5.41979292851455
E90	-8.3235	-3.70296	-3.37134	4.7085058715246
E91	-7.5274	-4.9121	-1.54431	6.99563063323051
E92	-6.31619	-5.9853	0.766718	8.15014768268369
E93	-4.94704	-6.50248	3.10276	7.94245434918943
E94	-2.56096	-6.50984	5.22143	5.16073316773091
E95	-6.94455	-4.02983	-6.30024	4.78755532829285
E96	-6.14775	-5.86075	-3.4408	5.51650326156158
E97	-5.20816	-6.47645	-1.59903	16.0864643837745
E98	-3.97624	-7.07415	0.553357	5.11501396206848
E99	-2.81422	-7.31578	2.60868	4.16513968668175
E100	-5.02163	-5.39665	-6.61401	7.49632408877456
E101	-4.01898	-6.90343	-3.96056	10.8475272736926
E102	-2.88101	-7.34918	-1.38637	12.3699419913884
E103	-1.46741	-7.60231	1.03584	13.6748585768672
E104	-0.553802000000002	-7.53633	2.9548	9.41470965509323
E105	0.279191000000001	-6.20327	5.88833	5.16242919949437
E106	0.976844000000001	-3.90573	7.58964	5.99849261873049
E107	1.74142	-1.41305	8.45875	10.0922782441234
E108	-3.59608	-6.17315	-6.94128	15.3923739333038
E109	0.234217000000001	-7.56327	-1.09244	6.13414480494663
E110	1.34926	-7.57948	1.26836	4.76666851100654
E111	2.25109	-6.96513	3.83809	10.7862394740381
E112	3.01496	-5.17735	6.17561	3.89635957949494
E113	3.66109	-2.67447	7.65927	9.38675030404127
E114	0.835981000000001	-6.85902	-6.60769	6.90724800306904
E115	1.52278	-7.03162	-3.42515	5.09988558462999
E116	2.65809	-7.18868	-0.876653	4.22858682956145
E117	3.71219	-6.93929	1.96627	5.58920818949273
E118	4.58172	-6.08477	4.04119	12.0510581045399
E119	5.67672	-3.7358	6.23543	13.9599661412245
E120	3.02934	-6.57111	-6.21266	5.01624216530247
E121	4.49436	-6.56444	-3.36122	3.33548063993183
E122	5.66018	-6.28567	-0.325478	2.76784458417922
E123	6.37719	-5.88862	2.05983	2.660951345681
E124	6.94583	-4.72647	4.29259	4.76709128641656
E125	5.54263	-5.99993	-5.73733	4.52043464420261
E126	7.17773	-3.34246	-8.08502	4.07911631321232
E127	7.17773	3.34246	-8.08502	2.83317516821908
E128	5.54263	5.99993	-5.73733	2.29222533738003
Cz	5.22390849554891e-16	0	8.53129	8.40700634671198
