name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.17004491753572
E2	7.94136	-5.334	0.2371	4.48090600894212
E3	8.61151	-4.257	2.77296	4.26842242187567
E4	8.04222	-2.68245	5.31354	9.5834016476359
E5	6.33091	-1.63804	7.00984	17.6250548258025
E6	3.89585	-0	8.14682	24.931694444132
E7	1.74142	1.41305	8.45875	20.5569982484839
E8	9.34083	-4.09179	-1.72351	8.16753225364417
E9	9.82549	-3.3556	0.750687	9.41127290531775
E10	9.61435	-2.39622	3.5151	6.44813775922799
E11	8.60698	-0	5.88719	9.02870881227205
E12	6.33091	1.63804	7.00984	10.9275194546727
E13	3.66109	2.67447	7.65927	5.76031088693126
E14	10.609	-1.984	-1.23837	7.2425932414052
E15	10.6507	-1.21058	1.24742	3.55416282156991
E16	10.1982	-0	3.52745	6.0183887512219
E17	10.5352	-0	-2.71023	5.28758981256753
E18	10.6507	1.21058	1.24742	5.43544744796272
E19	9.61435	2.39622	3.5151	7.95534423040911
E20	8.04222	2.68245	5.31354	27.962981985401
E21	5.67672	3.7358	6.23543	5.18343523485555
E22	10.609	1.984	-1.23837	3.21903033104424
E23	9.82549	3.3556	0.750687	4.51791060113726
E24	8.61151	4.257	2.77296	10.2499741047785
E25	6.94583	4.72647	4.29259	3.22893111537383
E26	9.34083	4.09179	-1.72351	3.69134159590064
E27	7.94136	5.334	0.2371	8.82997107520794
E28	6.37719	5.88862	2.05983	19.3294378941229
E29	4.58172	6.08477	4.04119	17.5138266300846
E30	3.01496	5.17735	6.17561	14.17168313633
E31	0.976844000000001	3.90573	7.58964	10.1120257804408
E32	-1.22344	2.28818	8.35468	3.2067748849528
E33	7.05836	5.56273	-2.13833	8.7080157241952
E34	5.66018	6.28567	-0.325478	12.1799357196436
E35	3.71219	6.93929	1.96627	8.78240456925511
E36	2.25109	6.96513	3.83809	6.94799472101859
E37	0.279191000000001	6.20327	5.88833	9.10993848305472
E38	-1.83783	4.74906	7.20099	4.09445505262243
E39	4.49436	6.56444	-3.36122	15.4343812039889
E40	2.65809	7.18868	-0.876653	10.5252478362226
E41	1.34926	7.57948	1.26836	13.9638519603022
E42	-0.164728000000003	7.53633	2.96011	26.2276121784122
E43	-2.56096	6.50984	5.22143	11.0455845810797
E44	3.02934	6.57111	-6.21266	7.75497867562669
E45	1.52278	7.03162	-3.42515	15.330121847966
E46	0.234217000000001	7.56327	-1.09244	9.78332389691647
E47	-1.46741	7.60231	1.03584	15.9826675385675
E48	-2.81422	7.31578	2.60868	13.6694075865228
E49	0.835981000000001	6.85902	-6.60769	9.38743798732889
E50	-2.88101	7.34918	-1.38637	22.1172890349576
E51	-3.97624	7.07415	0.553357	17.2701149677118
E52	-4.94704	6.50248	3.10276	9.06903753211715
E53	-4.82594	5.07956	5.55724	12.0972785421097
E54	-4.19736	2.51032	7.58563	6.28297518356465
E55	-3.20127	-3.92042505870645e-16	8.28249	12.4369634188823
E56	-3.59608	6.17315	-6.94128	26.6872469649301
E57	-4.02463	6.90343	-3.54669	9.45199882220902
E58	-5.20816	6.47645	-1.59903	15.7395086226685
E59	-6.31619	5.9853	0.766718	21.8847397662201
E60	-6.89084	4.81515	3.53716	10.8299242175321
E61	-6.50084	2.75579	5.69942	6.44435736213284
E62	-5.62431	-6.88779323891245e-16	7.10652	5.94852663566881
E63	-5.02163	5.39665	-6.61401	22.3664100573133
E64	-6.14775	5.86075	-3.4408	22.8430376466378
E65	-7.5274	4.9121	-1.54431	18.2685852713982
E66	-8.41313	3.9387	0.986116	17.1492482969878
E67	-8.20562	2.51978	3.5441	15.8414894904238
E68	-7.23943	-8.86574477715132e-16	5.62067	10.005447146672
