name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.51924501609608
E2	7.94136	-5.334	0.2371	3.82001627576726
E3	8.61151	-4.257	2.77296	2.43222014829939
E4	8.04222	-2.68245	5.31354	7.70786195112766
E5	6.33091	-1.63804	7.00984	9.27655860592105
E6	3.89585	-0	8.14682	7.26886136625832
E7	1.74142	1.41305	8.45875	5.53072880273855
E8	9.34083	-4.09179	-1.72351	5.87631253037549
E9	9.82549	-3.3556	0.750687	5.69395068464389
E10	9.61435	-2.39622	3.5151	10.5286603760835
E11	8.60698	-0	5.88719	9.55453451391003
E12	6.33091	1.63804	7.00984	13.4356450932081
E13	3.66109	2.67447	7.65927	10.6817622074644
E14	10.609	-1.984	-1.23837	5.59563480216956
E15	10.6507	-1.21058	1.24742	7.60988756624039
E16	10.1982	-0	3.52745	39.7920263612984
E17	10.5352	-0	-2.71023	6.87007603873644
E18	10.6507	1.21058	1.24742	8.54284977856124
E19	9.61435	2.39622	3.5151	21.1773493090618
E20	8.04222	2.68245	5.31354	23.9327429555216
E21	5.67672	3.7358	6.23543	6.35328374262051
E22	10.609	1.984	-1.23837	7.34330824275766
E23	9.82549	3.3556	0.750687	8.60795544530381
E24	8.61151	4.257	2.77296	12.1494693410726
E25	6.94583	4.72647	4.29259	6.76215422534597
E26	9.34083	4.09179	-1.72351	3.74442772899497
E27	7.94136	5.334	0.2371	5.23762346908737
E28	6.37719	5.88862	2.05983	5.43381035210912
E29	4.58172	6.08477	4.04119	41.89112603717
E30	3.01496	5.17735	6.17561	8.83189369434735
E31	0.976844000000001	3.90573	7.58964	15.4606411731615
E32	-1.22344	2.28818	8.35468	5.16897945724886
E33	7.05836	5.56273	-2.13833	7.0433135774311
E34	5.66018	6.28567	-0.325478	6.56490694668746
E35	3.71219	6.93929	1.96627	11.5109688684708
E36	2.25109	6.96513	3.83809	18.8890634082196
E37	0.279191000000001	6.20327	5.88833	12.3934158590907
E38	-1.83783	4.74906	7.20099	5.15219781051745
E39	4.49436	6.56444	-3.36122	6.77518188797131
E40	2.65809	7.18868	-0.876653	6.75094723104855
E41	1.34926	7.57948	1.26836	10.4964254913442
E42	-0.164728000000003	7.53633	2.96011	16.260953843463
E43	-2.56096	6.50984	5.22143	7.22460986580693
E44	3.02934	6.57111	-6.21266	54.2739407444733
E45	1.52278	7.03162	-3.42515	10.914673294971
E46	0.234217000000001	7.56327	-1.09244	31.6501380589768
E47	-1.46741	7.60231	1.03584	14.9394813666429
E48	-2.81422	7.31578	2.60868	16.5992202203323
E49	0.835981000000001	6.85902	-6.60769	9.51421376397158
E50	-2.88101	7.34918	-1.38637	15.2804303759496
E51	-3.97624	7.07415	0.553357	19.9209214908371
E52	-4.94704	6.50248	3.10276	20.8261006171583
E53	-4.82594	5.07956	5.55724	15.6278727666056
E54	-4.19736	2.51032	7.58563	9.43947217928075
E55	-3.20127	-3.92042505870645e-16	8.28249	5.71144748334078
E56	-3.59608	6.17315	-6.94128	14.8775586805867
E57	-4.02463	6.90343	-3.54669	11.4571330799266
E58	-5.20816	6.47645	-1.59903	11.5728665044931
E59	-6.31619	5.9853	0.766718	7.23462032709715
E60	-6.89084	4.81515	3.53716	29.5493720056431
E61	-6.50084	2.75579	5.69942	16.5975919805045
E62	-5.62431	-6.88779323891245e-16	7.10652	34.1902164542614
E63	-5.02163	5.39665	-6.61401	11.3657184658589
E64	-6.14775	5.86075	-3.4408	9.37575116999722
E65	-7.5274	4.9121	-1.54431	4.99385530620948
E66	-8.41313	3.9387	0.986116	6.1871405323616
E67	-8.20562	2.51978	3.5441	29.9076832612525
E68	-7.23943	-8.86574477715132e-16	5.62067	6.68289305757013
E69	-6.94455	4.02983	-6.30024	8.81320051795982
E70	-8.3235	3.70296	-3.37134	8.52295300516707
E71	-9.16834	2.84669000000001	-1.3147	40.2931500333874
E72	-9.32289	1.99322	1.02896	30.5322078833554
E73	-8.85649	-1.08460721301805e-15	2.83601	8.82430095496003
E74	-8.43156	2.17486	-6.40705	8.47159934971298
E75	-9.09985	2.09545	-3.99044	26.2599845343255
E76	-9.70481	-1.18849645028332e-15	-0.946568	62.4311272685494
