name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	5.47653060282143
E48	-2.81422	7.31578	2.60868	14.3006317552309
E49	0.835981000000001	6.85902	-6.60769	121.840253655883
E50	-2.88101	7.34918	-1.38637	11.9002504820034
E51	-3.97624	7.07415	0.553357	14.3891424697718
E52	-4.94704	6.50248	3.10276	5.28016588284383
E53	-4.82594	5.07956	5.55724	10.6700807918465
E54	-4.19736	2.51032	7.58563	10.0846523476907
E55	-3.20127	-3.92042505870645e-16	8.28249	10.0386397557064
E56	-3.59608	6.17315	-6.94128	9.25750081444184
E57	-4.02463	6.90343	-3.54669	7.50134012687918
E58	-5.20816	6.47645	-1.59903	6.71857000329917
E59	-6.31619	5.9853	0.766718	4.18814730993187
E60	-6.89084	4.81515	3.53716	7.16814576567371
E61	-6.50084	2.75579	5.69942	15.6930226545382
E62	-5.62431	-6.88779323891245e-16	7.10652	26.4701460607275
E63	-5.02163	5.39665	-6.61401	6.85344968232078
E64	-6.14775	5.86075	-3.4408	9.49254517940723
E65	-7.5274	4.9121	-1.54431	3.13483164243411
E66	-8.41313	3.9387	0.986116	5.543565877631
E67	-8.20562	2.51978	3.5441	15.374993606921
E68	-7.23943	-8.86574477715132e-16	5.62067	4.48172765496703
E69	-6.94455	4.02983	-6.30024	2.93860355668158
E70	-8.3235	3.70296	-3.37134	5.06060793745457
E71	-9.16834	2.84669000000001	-1.3147	12.8014093322966
E72	-9.32289	1.99322	1.02896	25.0149547730858
E73	-8.85649	-1.08460721301805e-15	2.83601	3.68178857575258
E74	-8.43156	2.17486	-6.40705	5.78676746890483
E75	-9.09985	2.09545	-3.99044	10.5837503679429
E76	-9.70481	-1.18849645028332e-15	-0.946568	34.1041144413304
E77	-9.32289	-1.99322	1.02896	35.5722360361928
E78	-8.20562	-2.51978	3.5441	26.7826988010529
E79	-6.50084	-2.75579	5.69942	8.82021041651866
E80	-4.19736	-2.51032	7.58563	17.5484031835246
E81	-1.22344	-2.28818	8.35468	5.45510198517783
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.14930445308919
E83	-9.10442	-2.09545	-3.65547	11.4917576756988
E84	-9.16834	-2.84669000000001	-1.3147	10.4517880227474
E85	-8.41313	-3.9387	0.986116	13.8517516355839
E86	-6.89084	-4.81515	3.53716	11.868624726735
E87	-4.82594	-5.07956	5.55724	7.30885486947694
E88	-1.83783	-4.74906	7.20099	5.03104299958858
E89	-8.43156	-2.17486	-6.40705	5.58801834781274
E90	-8.3235	-3.70296	-3.37134	7.08234702417945
E91	-7.5274	-4.9121	-1.54431	6.50283906506784
E92	-6.31619	-5.9853	0.766718	32.2982749214847
E93	-4.94704	-6.50248	3.10276	21.3501624232517
E94	-2.56096	-6.50984	5.22143	13.5449766767917
E95	-6.94455	-4.02983	-6.30024	24.6115873544317
E96	-6.14775	-5.86075	-3.4408	11.1392047508613
E97	-5.20816	-6.47645	-1.59903	22.6499155095721
E98	-3.97624	-7.07415	0.553357	14.9270834861054
E99	-2.81422	-7.31578	2.60868	23.5480857427482
E100	-5.02163	-5.39665	-6.61401	13.7812182887965
E101	-4.01898	-6.90343	-3.96056	11.4077659398623
E102	-2.88101	-7.34918	-1.38637	20.8055476799244
E103	-1.46741	-7.60231	1.03584	15.2912446739328
E104	-0.553802000000002	-7.53633	2.9548	11.4901896478827
E105	0.279191000000001	-6.20327	5.88833	11.7700288569902
E106	0.976844000000001	-3.90573	7.58964	10.8629107682019
E107	1.74142	-1.41305	8.45875	15.3326908434634
E108	-3.59608	-6.17315	-6.94128	10.582862770534
E109	0.234217000000001	-7.56327	-1.09244	17.7057118313985
E110	1.34926	-7.57948	1.26836	13.7185374050341
E111	2.25109	-6.96513	3.83809	5.65853695977128
E112	3.01496	-5.17735	6.17561	13.3348965879711
E113	3.66109	-2.67447	7.65927	19.1552174330323
E114	0.835981000000001	-6.85902	-6.60769	18.6312246118204
E115	1.52278	-7.03162	-3.42515	8.59553629925582
E116	2.65809	-7.18868	-0.876653	11.7919866847083
E117	3.71219	-6.93929	1.96627	4.40629133722971
E118	4.58172	-6.08477	4.04119	5.53025952903339
E119	5.67672	-3.7358	6.23543	5.70372695156702
E120	3.02934	-6.57111	-6.21266	7.96456773580126
E121	4.49436	-6.56444	-3.36122	7.88087445947984
E122	5.66018	-6.28567	-0.325478	10.0257772521538
E123	6.37719	-5.88862	2.05983	4.09393088914681
E124	6.94583	-4.72647	4.29259	3.44355967827061
E125	5.54263	-5.99993	-5.73733	4.19520700555976
E126	7.17773	-3.34246	-8.08502	6.08061792064217
E127	7.17773	3.34246	-8.08502	18.9010201314209
E128	5.54263	5.99993	-5.73733	8.39407659529887
Cz	5.22390849554891e-16	0	8.53129	12.8636820327711
